36.939962,38.638060,38.240472,35.400405,32.997758,31.720495,31.138724,31.952593,32.910908,43.218888,54.622989,63.595165,70.789893,75.135384,75.774076,72.287625,63.657987,55.097516,61.594209,70.679632,73.323920,71.458761,66.714353,65.071448,66.374476,64.092149,56.418870,44.041611,35.294882,33.276313,32.385194,32.115282,31.648781,31.179191,31.168148,31.364267
8.912851,8.836082,9.032340,9.509239,10.465848,10.620490,10.479593,9.819073,8.964352,9.623561,9.708363,7.833792,6.112019,5.105581,6.458204,9.664064,14.068782,15.000838,13.771488,11.488343,9.526853,8.276486,6.587321,5.814959,6.916622,7.729842,8.242069,8.988793,10.312226,10.906114,10.713919,10.859278,11.252725,11.226710,10.923796,10.938755
0.330044,-0.315143,-0.297565,0.898063,2.367291,3.018609,3.208240,2.906458,2.906837,5.058686,4.878238,3.712487,0.837382,-3.216426,-6.000956,-7.039709,-5.530516,-1.490414,-3.947797,-6.278334,-7.187299,-6.724951,-5.311282,-4.188622,-3.531231,-2.402837,-1.058823,-0.205090,2.020881,2.625712,2.804886,3.221788,3.454590,3.496029,3.346110,3.496389
4.929601,5.231065,5.274816,4.695657,3.949977,3.559358,3.628709,4.416588,4.340530,0.242642,-1.501414,-2.423842,-1.455616,0.206625,0.174026,-0.929336,-3.968274,-2.736685,-2.974431,-3.397744,-3.160477,-1.837539,0.286613,1.536423,2.087111,3.072677,4.701291,6.084686,4.592548,4.251969,3.990989,4.218280,4.156182,3.714320,3.252932,3.485137
0.138078,-0.158498,-0.269219,-0.134545,0.149272,0.226888,0.059864,-0.681150,-0.737485,-2.240474,-4.532879,-5.144591,-4.437108,-2.773744,-2.260915,-0.876079,2.280588,2.394398,3.973517,3.436489,2.955441,2.756184,1.777380,0.396881,-0.044415,0.061101,0.769987,2.315152,2.892196,2.160014,1.626715,1.945436,1.863452,1.310177,0.927118,0.904078
1.778808,1.927034,2.002061,2.118425,2.321023,2.184121,2.044500,2.039000,2.151950,0.067810,-0.442745,0.133049,1.949999,2.350741,1.354364,0.090238,-0.773204,1.211062,0.717601,-0.402863,-0.940721,-0.733099,-0.119497,0.067724,0.026304,-0.092208,-0.353381,-0.166114,0.906092,1.273322,1.194713,1.644301,1.887083,1.907081,1.922240,1.875503
1.184448,1.654736,1.786988,1.793896,1.274180,0.464471,0.186661,0.476588,0.283957,-2.387372,-3.575874,-3.644309,-1.955320,-1.145159,-1.418770,-1.118709,-0.730322,0.457483,-1.153023,-2.220170,-3.010336,-3.442090,-3.701541,-3.580215,-3.298676,-2.787919,-1.561336,0.432173,0.267452,-0.210710,-0.629452,-0.491867,-0.480673,-0.271618,0.099906,0.147434
-0.504441,-0.536089,-0.410588,-0.097845,0.510080,0.975735,1.037272,0.616963,0.764572,1.523551,0.641785,0.388042,0.107138,0.084211,-0.120847,0.125232,0.677464,-1.026010,0.063170,0.156617,-0.041983,0.112279,0.329214,-0.028121,-0.278355,-0.121187,0.247983,-0.079133,1.212351,1.523296,1.410870,1.462002,1.200236,0.954513,1.075310,1.221775
-0.625766,-0.715853,-0.797049,-0.788926,-0.503308,-0.237525,-0.020114,0.133391,-0.135460,-1.325331,-1.651042,-1.824858,-1.989232,-2.278365,-2.506186,-2.274088,-1.389132,-0.336511,-1.057868,-2.050485,-2.672426,-2.891391,-2.948777,-3.164827,-3.078358,-2.892374,-2.957815,-2.327625,-0.574899,-0.214755,-0.021599,0.148745,0.247225,0.057632,0.113519,0.247075
1.088200,1.273520,1.240657,0.897556,0.640857,0.596987,0.649687,0.828159,1.074588,1.917422,1.461666,1.008462,1.092506,1.041699,0.765152,1.288354,1.321731,0.131947,1.008955,1.160820,1.020969,1.266828,1.888151,2.312055,2.164976,2.081739,1.683344,1.165031,0.346072,-0.020497,0.104193,0.447196,0.580891,0.516895,0.533817,0.571820
-0.836065,-0.548452,-0.603152,-0.916652,-0.805202,-0.470101,-0.275674,-0.730105,-1.190459,-1.452588,-1.108482,-0.699056,-0.651498,-0.691518,-0.975265,-1.006993,-0.344862,-0.267201,-0.547916,-0.902593,-1.339839,-1.566480,-1.603619,-1.626352,-1.720438,-1.458378,-0.863485,0.359852,0.176236,-0.305738,-0.234533,-0.073683,-0.286576,-0.587284,-0.448559,-0.236107
0.257301,0.512121,0.429753,0.048936,0.068021,0.123053,0.198416,0.425266,0.395225,0.544146,-0.252767,-0.543887,-0.423133,-0.387141,0.027153,0.782256,1.253009,0.180827,1.330003,1.061051,0.499526,0.173666,0.107154,-0.104437,0.182467,0.907204,1.421561,0.920031,0.246038,0.445377,0.397366,0.232042,0.156105,0.404923,0.628164,0.522038
0.309580,0.277160,0.208551,0.230776,0.444694,0.662134,0.598615,0.632527,0.535619,0.017654,-1.049159,-1.253527,-1.183860,-1.188449,-0.468382,0.251362,0.889181,0.586350,-0.200454,-0.559059,-0.999279,-1.004655,-0.276569,0.312298,0.565787,1.016408,1.284742,0.816926,0.608028,0.600923,0.330533,0.091276,0.056303,0.267917,0.345148,0.306038
0.901537,0.614309,0.538060,0.637911,0.373711,0.437160,0.768028,0.657084,0.312370,0.958339,0.519536,0.212413,-0.392501,-0.656987,0.089338,0.890899,1.873490,1.397680,0.801327,0.742549,0.377835,0.164675,0.529056,0.635971,0.457781,0.584998,1.046187,1.741692,1.310760,0.926634,0.993391,0.905979,0.877298,1.110930,1.290486,1.222181
0.446421,0.051216,-0.002169,0.355460,0.320917,0.183912,0.644257,0.794940,0.610191,0.996461,0.771292,0.167338,-0.515940,-0.523795,0.321534,1.264353,1.774858,1.631479,1.102169,1.089914,0.590688,0.192428,0.373739,0.281913,0.386789,0.816631,1.511678,1.932222,1.094896,1.060627,0.917438,0.836579,0.753842,0.856745,1.004973,0.805758
-0.007444,-0.132576,-0.246318,-0.076963,0.482917,0.684844,0.771279,0.627683,0.523399,1.509160,1.788115,1.574238,1.122241,0.813585,0.883744,1.468247,2.314320,2.598393,0.980086,0.748357,0.295880,-0.248367,-0.154530,0.126401,0.457243,0.900478,1.425459,1.178506,0.455579,0.599167,0.681675,0.542351,0.323140,0.370173,0.870893,1.001170
