31.347929,31.376204,31.298002,31.172576,31.390046,31.608271,31.500717,31.273271,31.150393,31.130604,31.094688,31.257926,31.524309,34.392857,47.789171,55.565855,62.616250,66.830645,66.555865,63.331976,63.109053,64.165625,62.168033,56.810033,51.658862,48.538291,44.827702,38.861410,34.621773,32.400388,31.878636,31.872796,31.457360,31.189966,31.365974,31.115188
10.418331,10.616207,10.646239,10.672641,10.742066,10.846101,10.771710,10.388386,10.226924,10.239455,10.316422,10.813971,10.994096,9.478526,5.552651,6.722668,8.311640,8.176887,7.366015,8.197583,9.676238,9.447200,8.708963,8.249080,10.025880,11.913458,12.305059,11.473091,10.959008,10.858788,11.021615,11.211200,10.965833,10.434778,10.399539,10.152373
3.516248,3.412649,3.479958,3.601235,3.663005,3.672735,3.586943,3.359868,3.095229,2.957196,3.060073,3.380566,3.533076,2.090024,-1.679685,-2.389553,-4.417086,-4.996587,-3.932170,0.544560,1.282074,-1.237506,-2.890753,-3.226826,-0.680968,1.291810,2.014020,2.747080,2.815819,2.877170,3.045923,3.431472,3.581797,3.300273,3.158340,3.099182
3.770589,3.528015,3.335506,3.400682,3.560607,3.436260,3.256094,3.471020,3.513821,3.164954,2.984783,2.935877,2.877484,3.462550,2.028964,1.582100,1.461547,1.985569,1.811339,1.847598,3.276124,4.349021,4.633733,3.633677,1.547192,0.434758,1.439813,3.389124,4.068990,3.591023,3.580423,3.893572,3.803395,3.468240,3.186184,3.162202
0.926778,0.496825,0.211197,0.353352,0.647375,0.941623,0.883166,0.839717,0.765059,0.753685,0.635551,0.541352,0.563103,1.205344,0.812674,0.367592,-0.789193,-2.467450,-3.922687,-4.581922,-2.040619,0.177413,0.758679,0.860133,1.659970,1.950977,1.694572,1.204490,1.461155,1.450824,0.915509,0.958835,1.274567,1.095335,0.769232,0.577253
1.958119,1.538451,1.536713,1.918492,2.385029,2.372416,2.119123,2.202711,2.353722,2.242412,2.167911,2.354228,2.495881,1.758447,1.166870,0.387261,0.882472,1.821029,2.521016,2.967799,2.443940,2.136821,1.786885,0.072852,-1.351412,-2.116216,-2.064940,-1.239621,0.778906,2.126206,2.436254,2.352001,2.173713,1.912093,1.974027,2.405905
-0.330177,-0.122566,-0.250365,-0.177467,0.004242,-0.247736,-0.271185,-0.224217,-0.349476,-0.412468,-0.379838,-0.458899,-0.066212,0.435853,1.298576,-0.046316,-0.516646,-0.670058,-0.834147,-0.502416,0.270678,0.483968,0.108837,-0.730211,-0.837789,-1.901862,-1.865085,-1.869689,-0.813244,-0.100097,-0.174067,-0.231332,-0.144629,-0.193859,-0.194306,-0.155430
0.833424,0.585886,0.636685,0.988402,1.067810,0.894903,1.132011,1.517037,1.544740,1.053032,0.974209,1.154503,1.229763,1.154734,1.131106,-0.384175,-1.124048,-1.355188,-1.231520,-0.633194,-0.606800,-0.305932,0.049667,-0.774746,-1.116481,-1.329357,-1.371983,-0.987018,0.397986,1.316362,1.292737,1.374930,1.338091,1.103341,1.368249,1.712238
-0.392469,-0.542261,-0.622508,-0.361015,-0.087759,-0.009926,-0.024969,-0.000738,0.068460,-0.085822,-0.345131,-0.437167,-0.274798,-0.431372,-0.425660,-1.590560,-2.126905,-1.952343,-1.880564,-1.339741,-0.932072,-1.356034,-2.128918,-3.746987,-4.127704,-3.290675,-2.813769,-1.714447,-0.515464,0.108463,0.166422,0.227116,0.064646,-0.079138,0.105697,0.194494
0.700977,0.421667,0.418182,0.633964,0.923883,0.680248,0.345935,0.621948,0.609517,0.494565,0.457033,0.500377,0.698128,0.723756,0.985190,0.546230,0.495803,0.249457,0.003128,0.097947,1.862349,2.386269,1.443124,-0.259765,-1.545230,-2.259543,-2.183209,-0.649054,0.386077,0.814761,0.960491,0.988686,0.822943,0.797558,0.571272,0.465975
-0.041996,-0.513295,-0.732474,-0.548882,-0.084358,0.000998,-0.084212,0.020419,-0.039428,-0.265129,-0.362484,-0.227927,-0.376850,-0.515477,-0.667482,-1.279046,-1.028768,-0.783070,-1.189807,-1.794472,-2.025049,-2.287739,-2.191284,-2.017897,-1.901211,-1.780309,-0.802786,0.296034,0.096876,-0.199677,-0.423877,-0.397950,-0.298338,-0.069412,-0.066707,-0.096892
0.475578,0.205432,0.069306,0.107996,0.088433,0.276256,0.085643,-0.141668,0.294474,0.329433,0.173953,0.102443,-0.157390,0.098293,0.551888,0.415329,0.200870,-0.110774,-0.488010,-0.465554,-0.155736,0.116939,0.027047,-0.093236,-0.247271,0.547103,1.011583,1.433223,0.628734,0.144971,0.042158,0.147414,0.252074,0.471865,0.577429,0.735268
0.093387,-0.000899,-0.291039,-0.450775,-0.251769,0.129698,-0.018247,-0.224359,-0.171530,-0.152187,-0.102114,-0.151921,-0.292397,0.181110,0.332035,0.571919,0.429913,0.303192,-0.230450,-0.960138,-0.662376,-0.672002,-0.664413,-0.634865,-0.381390,0.819083,1.368116,1.620765,0.856581,0.318809,0.327202,0.263083,0.148108,-0.073464,-0.225824,-0.196548
0.728394,0.875195,0.779480,0.531266,0.280609,0.202614,0.459542,0.532775,0.402878,0.296067,0.028009,-0.226534,-0.037201,0.193374,0.116675,0.976686,1.066352,0.685889,0.245740,0.086333,-0.047737,-0.608250,-0.209046,0.931278,1.676070,1.604375,2.158946,2.708703,1.618907,0.808575,0.579789,0.449862,0.415128,0.501119,0.483581,0.435102
0.381983,0.455669,0.440198,0.450163,0.487405,0.267335,0.304039,0.250600,0.140800,0.134238,0.172685,0.243881,0.258912,0.020627,-0.421612,0.653011,1.141962,0.900348,0.563882,0.034153,-0.162593,0.340715,0.736005,1.042886,1.495246,2.254873,2.553791,2.715532,1.659436,0.690399,0.374325,0.442429,0.421796,0.312651,0.416281,0.580308
0.645904,0.419717,0.656306,0.838705,0.638021,0.555629,0.617789,0.713502,0.969249,0.949584,0.863836,0.855753,0.491837,0.609871,0.299324,0.907118,1.490731,1.375007,0.951801,0.458719,0.783657,0.947887,0.948555,1.121599,1.178815,1.398760,1.458374,1.337102,0.512685,0.437250,0.677094,0.828392,0.679932,0.475960,0.581657,0.722151
