40.234214,38.382269,32.945272,31.700922,31.833731,31.835847,31.454144,31.322254,32.535586,36.902476,44.672333,55.405653,62.067506,66.325646,70.134066,70.352191,68.943976,64.908267,59.462545,63.032230,67.572933,68.376887,68.135305,68.610387,69.128717,69.712774,69.743412,68.314903,65.673784,60.865923,54.633784,44.957419,34.179349,32.799259,32.815126,32.489937
7.488554,8.037788,9.774330,10.395685,10.722646,10.638735,10.028970,9.730867,9.355766,9.846369,11.471112,9.243818,8.232664,8.041027,7.530372,6.971973,8.529328,10.976398,10.022879,8.159689,7.300440,5.815226,4.761859,4.848023,4.822530,4.705523,4.415903,4.151992,5.651369,8.041974,9.000395,9.337616,8.826110,9.828174,10.176889,10.472525
1.636717,1.796284,2.269712,2.485820,2.556760,2.753022,2.793926,2.721529,3.084318,5.085895,6.510580,5.847593,5.299250,2.731034,-3.167380,-7.250076,-7.761098,-5.817635,-3.206136,-5.841481,-7.280038,-7.909957,-8.018019,-7.933949,-7.998015,-7.709836,-6.619362,-4.370025,-0.546445,3.890569,6.167330,6.450894,4.221785,2.108893,1.689252,2.589083
4.796512,4.729270,3.765042,3.355516,3.314442,3.553423,4.044963,3.844962,2.837549,1.130959,-1.538660,-2.063012,-2.638139,-2.736290,-1.183459,-0.761262,-0.929950,-1.213890,-0.140842,0.618479,0.693778,1.008295,1.718603,2.104265,1.975447,1.030553,-0.344606,-1.484438,-2.699165,-3.784190,-3.417978,-1.966842,2.462308,3.325011,3.286203,3.358021
-0.831518,-0.600961,0.231787,0.749025,0.836058,0.978200,0.816159,0.454874,0.323586,-0.922394,-3.037473,-4.527371,-4.854425,-4.998297,-3.853064,-2.463389,-1.053033,0.041797,-0.815970,0.238328,0.034317,0.135470,0.649131,0.450694,0.096522,-0.617149,-1.418776,-2.044464,-3.068036,-3.262779,-3.156762,-3.361866,-0.038706,1.467130,1.748245,1.641474
1.116993,1.347961,1.875454,1.728924,2.124305,2.338960,2.140290,2.061941,2.388145,0.686663,-1.171832,0.144803,0.875090,1.544768,1.345923,0.579990,-0.480162,-1.544857,-0.804871,-0.499913,-1.099030,-0.850358,0.196160,0.717935,0.957374,1.594785,2.309972,2.669211,2.143710,1.337197,0.995776,1.639147,2.747392,2.144088,1.996512,2.520364
1.429344,1.388847,0.280482,-0.423452,-0.351943,-0.124889,-0.289963,-0.410289,-0.706985,-2.089540,-3.084767,-3.987507,-3.932757,-3.014337,-1.923181,-0.988076,-0.568340,-0.734294,-0.734398,-1.360484,-1.665547,-2.105485,-1.987484,-1.861740,-1.986847,-1.913257,-1.714300,-1.657735,-2.197774,-2.790315,-3.260274,-2.834446,-0.913261,-0.141653,0.233016,0.311449
0.176918,0.369393,0.671861,1.082037,1.141615,1.109008,1.022375,0.772877,0.936125,0.869716,0.563152,1.087639,1.791516,1.373169,-0.085044,-0.694520,-0.247652,0.273133,-0.369731,-1.955781,-1.926168,-1.161408,-0.224640,-0.239972,-0.488647,-0.940078,-1.531308,-1.583961,-0.853062,1.019354,2.064980,2.645287,2.292830,1.670027,1.639926,1.607016
-1.227050,-1.021603,-0.522038,-0.439828,-0.474442,-0.257104,-0.155223,-0.237132,-0.499872,-1.344040,-1.840763,-1.904369,-2.191463,-2.628057,-3.238619,-3.249231,-3.213950,-2.986587,-2.356856,-1.900493,-2.133281,-2.265575,-2.371393,-2.433423,-2.106199,-1.565460,-1.259434,-1.538777,-2.220651,-2.565104,-2.303005,-1.654908,-0.876307,-0.741224,-0.231743,0.194618
1.409153,1.415121,0.798761,0.509251,0.428386,0.502243,0.564666,0.375139,0.588604,1.281631,1.726493,1.069810,1.079681,0.805959,0.954752,0.373339,0.330217,0.133444,0.380335,1.276767,0.929980,0.573608,0.379244,0.524146,0.692855,0.588303,0.205743,0.198224,0.289656,0.790139,1.375208,1.577728,0.972434,0.475984,0.582795,0.601107
-0.255286,-0.399799,-0.704253,-0.482115,-0.586863,-0.329967,-0.064715,-0.468973,-0.624925,-0.903209,-1.332102,-1.391831,-1.728108,-2.474854,-2.697971,-2.690048,-2.366597,-1.425921,-1.021061,-2.067953,-2.486369,-2.878644,-3.292085,-3.279017,-3.233975,-3.099272,-2.810731,-2.293853,-1.906228,-2.006035,-1.707693,-1.083599,-0.623776,-0.493998,-0.455359,-0.432362
1.166844,0.983577,0.404037,0.263677,0.011423,0.143411,0.258796,0.134717,0.172865,0.812926,0.186600,-0.380326,-0.556667,-0.201009,-0.535879,-0.972056,-0.773415,0.199666,0.687423,0.459156,0.218902,-0.277361,-0.788303,-0.594158,-0.461110,-0.740394,-1.012802,-0.667732,-0.057220,-0.444871,-0.797139,-0.470474,-0.227666,-0.235986,-0.278105,-0.178141
0.019972,0.175790,0.502392,0.096355,-0.135511,-0.080807,-0.119258,-0.248654,-0.166780,0.432401,-0.503864,-0.956111,-1.024217,-0.556646,-0.320008,-0.900357,-0.993688,-0.708294,-0.161446,-0.318571,-0.656089,-0.745657,-1.070962,-1.048065,-0.927751,-1.305645,-1.813551,-1.966436,-1.307872,-0.643292,-0.381315,-0.056152,-0.165118,-0.273046,-0.277968,-0.100495
1.023433,1.160865,0.856237,0.626035,0.627176,0.562305,0.538314,0.678643,0.590200,1.426031,1.096438,0.529946,0.146266,-0.266387,-0.385610,-0.684005,-0.612175,0.399105,1.056234,0.800584,0.524939,-0.016452,-0.561477,-0.637858,-0.693643,-0.730118,-0.339987,-0.106763,0.040718,0.242777,0.478597,0.944483,0.858545,0.837822,0.610869,0.506000
