30.879418,30.503939,30.354957,30.277961,30.372817,30.251711,30.364411,30.963747,30.883850,30.868700,31.474568,34.825261,47.669293,54.593663,59.179548,60.997996,64.101494,68.506260,69.654631,67.216831,62.636870,59.820008,64.377743,70.456286,72.461547,71.341180,69.911791,68.952677,69.554286,69.844629,68.510616,64.596528,58.574394,50.603031,38.162564,32.657177
10.261553,10.551720,10.576306,10.545573,10.249206,9.953032,10.338579,10.837925,10.675810,10.470499,10.455018,8.535849,8.234112,8.944386,9.549732,9.284447,7.205958,5.400466,5.513694,7.945795,10.328697,7.763907,7.977755,8.211511,6.816170,5.363985,5.371518,4.919631,4.375715,4.479925,5.587736,7.589466,8.878529,8.752653,8.313604,9.106207
3.366068,3.569018,3.415637,3.110122,2.967291,3.212028,3.529577,3.697359,3.864015,3.692903,3.071526,2.683914,1.913330,1.683280,3.451829,4.589079,2.539744,-1.357344,-3.687729,-4.969926,-4.611776,-1.110699,-3.991075,-6.401962,-7.564636,-8.860624,-9.096615,-8.828862,-7.732313,-5.977656,-2.898199,1.898981,5.422466,5.981869,5.673768,3.959168
3.476341,3.714043,3.517439,3.236230,3.190423,3.303872,3.554914,3.661727,3.417959,3.358568,3.264980,4.420661,2.360882,0.078525,-2.610602,-3.946026,-2.879688,-0.504801,0.532489,0.374834,-1.002969,-0.222197,0.664541,1.126704,1.615564,1.789456,2.114745,2.013009,1.382763,0.077543,-1.583380,-3.544261,-4.580054,-3.816392,-0.055297,3.779210
0.837370,0.811791,0.735017,0.641099,0.504281,0.518030,0.650585,0.606104,0.496819,0.769881,0.654902,-1.110785,-4.922733,-5.879674,-5.145531,-4.214904,-4.048594,-3.509657,-2.590652,-1.933565,-2.209462,-2.989088,-0.226401,-0.031920,-0.418321,-0.505222,-0.673305,-0.916035,-1.324613,-2.077291,-2.296953,-2.453660,-2.621576,-2.911904,-2.049731,-0.924015
1.920808,1.942484,2.125980,2.099802,1.742553,1.680099,1.934352,1.982195,1.822422,1.766776,1.716066,2.045581,0.026478,0.098239,-0.391649,-0.568526,1.064145,1.907499,1.722100,0.155581,-0.806053,0.146063,0.435857,-0.257886,-0.348595,0.128116,0.234810,0.254706,0.555789,1.327390,3.032865,3.475038,2.172229,1.467506,2.390329,2.804510
0.015241,0.354136,0.315277,0.016260,-0.036396,-0.080144,-0.149860,-0.037566,-0.237160,-0.347027,-0.284959,-0.517611,-2.021323,-3.063788,-4.000836,-4.078941,-2.679890,-1.367832,-0.912471,-1.387400,-2.065422,-1.615905,-1.643013,-1.834091,-2.424499,-2.053401,-1.884850,-1.672458,-1.598623,-1.802900,-1.696745,-1.921715,-2.274934,-2.524104,-1.876967,-0.820983
0.839011,1.051077,1.285789,1.319717,1.398364,1.051468,0.673674,0.729713,1.041581,1.331040,1.165789,0.238023,-0.491241,-0.383947,-0.349638,0.001934,0.372907,0.633199,0.867881,0.365805,0.115542,-0.335713,-1.017613,-0.826529,-0.687168,0.084267,0.572975,0.442464,-0.530754,-1.462527,-0.951288,0.268659,1.956507,2.633298,3.226385,0.877171
-0.251784,-0.247459,-0.359179,-0.338011,-0.086598,-0.012733,-0.241751,-0.259125,-0.063933,-0.077045,0.009652,0.282675,-0.259741,-0.685255,-1.078400,-1.406465,-1.756022,-2.359552,-2.609045,-2.988623,-2.752716,-1.756021,-1.695569,-2.267213,-2.436585,-2.431726,-2.755853,-2.720995,-1.940433,-1.466038,-1.031966,-1.058934,-1.791290,-1.714413,-0.556756,0.348453
0.568348,0.327983,0.223073,0.207793,0.087114,0.249208,0.425346,0.355905,0.328743,0.521393,0.746660,0.791366,1.182211,1.754294,2.040924,2.090520,1.024817,0.807727,0.936579,1.205161,0.463986,0.751921,2.176065,2.591979,2.346851,1.810693,1.396105,1.215066,1.422650,1.579449,1.720325,1.973133,1.855086,1.810967,1.758952,-0.405537
0.061107,-0.066383,-0.376190,-0.334328,-0.334304,-0.298314,-0.489138,-0.595608,-0.356521,-0.008991,-0.226277,-0.931497,-1.064857,-1.294748,-1.116360,-0.917836,-1.225950,-1.287390,-1.266067,-0.924050,-0.548167,-1.062725,-1.619227,-2.211973,-1.922080,-1.996101,-2.125152,-2.405941,-2.275835,-2.225838,-2.337186,-1.985943,-1.358065,-1.393510,-1.091264,0.042250
0.369035,0.476883,0.396385,0.000360,-0.112893,0.147547,-0.006576,0.045557,0.059407,0.138755,0.100183,0.515550,0.802415,-0.103324,-0.992575,-1.681985,-1.221635,-1.034705,-1.066251,-0.463421,-0.334027,-0.506926,-0.491185,-0.208698,-0.415872,-1.079675,-1.301305,-1.303409,-0.841128,-0.257160,0.057405,0.168311,0.031413,0.054117,0.371870,0.090465
-0.108797,-0.204127,-0.147203,-0.191532,-0.208218,-0.120488,-0.102514,0.271699,0.167995,-0.252475,-0.019178,0.186127,0.408477,0.139646,-1.111044,-2.103991,-2.169204,-1.762629,-1.772806,-1.536295,-1.312592,-0.543635,0.077257,-0.292939,-0.682794,-1.373549,-1.534342,-1.721658,-1.734519,-1.425433,-0.827346,-0.451561,-0.398952,-0.307883,-0.284217,-0.452143
0.650395,0.514884,0.475603,0.626985,0.711615,0.695021,0.579757,0.789502,0.793749,0.435176,0.532853,0.888049,2.538719,2.774143,1.649287,0.397207,-0.765533,-1.314880,-0.997175,-0.316748,0.686333,0.756784,0.575895,0.389878,0.059863,-0.716532,-1.331207,-1.465967,-0.570771,0.216949,0.325567,-0.100306,0.056152,0.420473,0.898754,1.060297
