35.702784,36.890433,37.065260,36.644821,35.635098,35.132951,37.870795,41.004336,40.983291,37.576953,36.365504,38.207698,38.648182,36.888545,33.916297,32.786459,37.615470,41.190653,40.398583,36.118551,33.916352,34.295744,34.231842,33.962176,33.736727,32.649626,32.818869,34.545344,35.173534,34.381276,33.592394,35.617336,37.640120,37.088313,34.282992,31.840001
12.717247,13.012061,12.193840,11.576687,11.956979,12.857374,13.121512,12.056056,11.483887,10.881409,10.551398,12.226022,12.790331,12.236218,11.769183,11.757595,11.063482,10.971625,11.900420,13.087723,12.696326,12.474351,12.790086,12.553801,12.319902,12.129518,12.360857,12.391210,12.334352,12.505875,12.613269,13.599451,14.032900,13.624843,12.754361,12.205311
1.796922,0.526817,0.219302,0.739266,2.052394,2.750119,0.131326,-0.544968,0.556758,2.933304,4.105964,2.669412,2.233483,3.253490,4.507363,3.245511,0.364570,-0.261436,0.581331,2.986460,4.161536,3.988546,4.151402,3.974471,3.697818,3.599242,3.282457,2.866078,2.961337,3.750958,4.220065,1.776830,-0.222699,-0.372024,1.317604,3.583820
1.071187,0.381244,0.391311,0.723232,1.096814,0.964709,0.107106,-0.287679,-0.195647,0.686890,1.447474,-0.025246,-0.596050,0.626002,2.098211,1.704859,0.201219,0.375485,0.915521,1.874108,1.910251,1.193801,1.470888,2.001200,1.895894,1.922071,1.433856,0.573301,0.481713,1.303685,2.013156,0.845218,0.232986,0.380853,1.386009,2.419293
0.704953,0.779237,0.579425,0.680210,0.267592,-0.463245,0.794360,1.161562,0.855770,-0.175256,-0.537485,-0.210009,-0.371680,-0.846498,-1.153527,-0.695931,0.069960,0.359744,0.196513,-0.861502,-1.334461,-1.228676,-1.058476,-0.670889,-0.485508,-0.602442,-1.302074,-1.975653,-2.287487,-1.723630,-1.087845,-0.142569,0.746541,1.177462,0.823191,-0.229166
3.017247,2.942033,3.157940,3.217360,2.846804,2.128668,2.693605,3.586381,3.811545,3.050404,2.204731,1.848346,1.363650,0.984979,1.098908,1.960806,3.647197,3.734444,3.098992,1.862003,1.309264,1.684750,1.569411,1.176845,1.308933,1.497824,1.458518,1.640257,1.670931,1.371722,0.806513,1.709973,2.281867,2.340682,2.169839,1.621967
0.427959,-0.010173,-0.410076,-0.342761,0.241307,0.597170,-0.288311,-0.600273,-0.471758,0.062598,0.172756,-0.816788,-2.080010,-2.242012,-0.955531,-0.126861,-0.386012,-0.502342,-0.461492,0.087097,0.302620,0.212069,-0.251906,-0.819143,-0.711044,-0.048938,0.887985,1.150706,0.857976,0.328308,-0.376379,-0.531265,-0.397138,-0.385119,-0.319704,-0.129241
1.050406,1.000172,0.696482,0.592960,0.514418,0.994425,1.269908,0.887115,0.680791,0.962008,1.118466,0.734220,1.295247,1.768277,1.253239,1.090078,0.574722,0.240775,-0.145712,-0.082751,0.924894,0.885848,0.589297,0.487224,0.381485,0.594907,1.501924,2.043218,2.218718,2.016726,1.275266,0.534427,0.872766,0.963150,0.558208,0.727135
-0.198496,-0.947115,-0.882250,-0.675325,-0.960644,-0.805373,-0.502611,-0.040212,0.113281,0.239064,0.695053,1.423761,1.176469,0.404343,-0.384727,-0.412727,-1.120325,-1.543801,-1.632938,-1.192114,-0.705847,-0.945084,-0.948123,-0.763561,-0.864116,-0.627676,0.023072,0.257319,0.376514,0.121587,-0.123321,-0.135731,-0.090074,-0.412532,-0.459281,0.125179
0.423776,0.141436,0.066261,0.141806,0.143892,0.202694,-0.270196,-1.041994,-1.053880,-0.697143,-0.577032,0.294506,0.859030,1.174805,0.562132,0.328740,1.176240,1.762919,1.981657,1.380055,0.376125,-0.260701,-0.278513,0.441626,0.658401,0.457391,0.275255,0.242549,0.354513,0.650248,0.804937,0.056348,-0.301367,0.040859,0.552086,0.707017
