35.495390,34.075521,32.486012,33.691950,34.187280,34.310495,36.397663,38.949913,38.422824,36.286949,42.737559,52.467126,59.269850,64.983534,68.406350,68.562571,66.838785,62.004009,58.909255,65.420434,68.215679,68.131879,67.808149,67.836089,67.932812,67.862486,66.363942,63.132019,58.156331,50.406007,37.798125,34.478224,36.010132,35.551269,33.558745,32.769366
6.994859,8.467201,9.821945,8.142770,7.726954,8.051527,7.132802,6.426324,6.426067,7.730193,10.753616,9.768039,7.936276,5.750116,4.887108,6.084011,9.560441,11.310615,9.876929,8.372134,7.282726,5.602993,4.815576,4.939930,4.468718,4.469352,4.878014,6.475853,8.413767,9.179971,9.141124,8.027805,7.180526,8.675092,11.218685,12.012810
5.124182,4.871077,3.197895,3.074498,3.789246,4.580558,3.175551,1.824574,2.105829,3.084622,6.098741,6.436924,4.655058,0.676752,-3.416645,-5.932983,-5.934444,-4.342415,-4.153394,-5.946618,-6.640404,-7.609138,-8.003188,-7.594670,-7.222889,-6.339153,-4.593776,-0.792434,2.977081,4.948966,5.340587,3.097822,1.851207,1.458298,2.858943,3.818521
3.510420,3.279395,3.703209,3.938194,2.991561,2.122955,4.172753,5.592403,5.686852,4.088711,0.376641,-1.923987,-2.953170,-1.957279,-0.042380,0.682301,0.109631,-0.406555,0.282566,0.042332,0.395936,0.912294,1.325954,1.634936,1.743817,1.022875,-1.129873,-3.059118,-3.695425,-3.082762,0.175696,3.541961,3.883472,3.951417,3.874312,3.804695
1.146911,1.215938,0.267159,-0.006656,0.706265,1.134495,-0.193280,-1.048644,-1.074511,-0.776916,-3.239855,-4.995343,-5.208334,-4.773809,-3.015660,-1.644817,-0.173635,0.707753,0.369629,0.311891,0.589234,1.103716,1.303575,0.798494,-0.112802,-1.123440,-2.216410,-2.973663,-2.997486,-2.701174,-0.874199,2.266159,2.919845,2.839585,1.967343,1.569847
1.881933,2.095217,2.399515,2.252787,1.661611,1.749147,2.137840,2.435729,2.406891,2.047967,-0.062703,0.576772,0.694860,1.656821,2.099294,1.304483,-0.068774,-0.479277,0.321247,-0.545974,-0.929895,-0.710774,-0.020072,0.590693,1.330096,2.168153,2.909021,3.014397,2.256189,1.772583,2.086404,0.877534,0.077807,0.541928,2.038534,2.621349
-0.254281,-0.363972,-0.586827,-0.313404,0.211960,-0.409239,-0.236804,0.192909,0.330924,-0.229063,-2.800540,-4.578520,-4.444865,-2.534657,-1.077228,-0.706142,0.022996,0.664836,-0.074044,-1.267848,-1.997602,-2.104412,-1.798582,-1.636881,-1.697981,-1.804476,-1.531686,-1.835893,-2.243735,-2.453337,-1.692607,-0.666465,-0.676607,-0.288116,-0.046135,-0.096583
0.760662,0.710099,0.413212,0.011073,0.162450,1.151722,0.942776,0.998025,0.993560,0.311433,-0.339541,-0.228274,-0.246119,-0.472326,-0.436660,-0.912573,-0.386149,0.390863,-1.091682,-2.005427,-1.434817,-0.206341,0.442537,0.265806,-0.395554,-1.552104,-1.953963,-0.935520,0.745636,2.108922,3.392390,2.460917,2.318789,2.117574,1.792565,1.548115
-0.077304,-0.011214,0.029495,0.149502,0.244370,-0.226754,-0.685342,-0.749259,-0.656877,-0.926050,-1.066923,-1.293414,-2.123889,-2.530870,-2.712626,-3.054986,-3.066678,-2.681276,-1.357599,-1.647270,-1.819745,-2.159233,-2.268983,-2.105562,-1.686157,-1.478962,-1.627339,-1.951366,-2.437704,-2.286704,-1.015674,-1.401846,-1.683108,-1.011317,-0.093105,-0.021590
0.276746,0.520764,0.899606,0.783372,0.368151,0.389220,0.808401,0.884990,0.993917,1.415566,2.102782,1.312045,0.882222,0.490568,0.404603,0.228451,0.505933,0.522699,1.657054,1.320718,0.860290,0.610295,0.578900,0.655771,0.555266,0.282860,-0.151230,-0.153867,0.471264,1.161440,1.135335,-0.058055,-0.021954,0.160286,0.585576,0.818288
-0.520805,-0.341537,-0.228215,-0.257461,-0.327322,0.171741,-0.475884,-0.857612,-0.953304,-1.285458,-1.941704,-0.876877,-0.753886,-1.382030,-1.461758,-1.065294,-0.817104,-0.646431,-1.309603,-1.885729,-2.083410,-2.835131,-3.567908,-3.508364,-3.243223,-2.356536,-1.852648,-1.476987,-1.354023,-1.246110,-0.803489,0.042660,0.263247,0.546966,0.337749,-0.010514
