31.482356,31.909187,32.609660,32.924088,32.790225,31.641305,32.112540,36.840113,44.542447,52.675704,58.028913,60.444806,64.612403,67.956434,68.489610,65.455593,58.660969,52.962408,50.174073,60.982074,68.233186,70.016328,69.158668,67.146672,66.109883,66.408975,65.061265,60.582494,51.884895,41.282256,36.816503,35.681326,34.942536,33.962017,33.158157,32.182481
10.107255,10.126884,10.184424,10.172324,9.977552,9.811117,9.521952,8.248601,11.135204,10.739498,9.966126,9.290496,7.757337,7.613351,9.123532,12.169641,16.041249,16.436797,14.158645,15.516939,13.581725,10.838185,9.329366,8.648950,8.436932,8.550152,8.506013,8.980546,9.291878,9.111227,9.014650,8.053149,7.385074,7.784248,8.571361,9.650505
2.916572,2.927435,2.397453,2.117923,2.325752,2.631181,3.139638,4.657019,7.046131,6.661236,5.321988,3.238777,-2.112663,-5.655732,-7.071924,-5.904885,-2.510541,1.071150,2.275128,-3.395127,-5.928958,-7.437279,-7.062838,-5.827746,-5.349688,-5.368082,-5.082450,-3.794020,-2.411888,-1.285400,0.900465,2.888290,3.576046,3.484442,3.566486,3.576308
3.522144,3.781479,4.226922,4.538660,4.387325,3.813791,3.028557,1.796770,-0.902519,-1.141370,-1.251519,-1.735630,-0.742173,-0.412534,-1.403154,-2.415644,-4.429068,-3.132044,-0.212114,-2.330004,-2.512248,-2.742315,-1.702285,-0.017500,0.839786,0.819536,0.943645,2.211275,4.667987,6.446192,5.382913,4.865586,4.571310,4.182897,3.936399,3.882172
0.870037,0.761983,0.879932,0.806552,0.466943,0.285665,0.455583,0.140627,-3.111253,-5.993970,-6.737997,-6.383931,-4.776906,-3.663362,-3.260709,-0.996535,2.009431,1.774402,3.653440,4.469475,3.387387,2.329704,2.010976,1.761860,0.763053,-0.217877,-0.772805,-0.405001,1.190990,2.887595,2.352328,1.421030,0.414131,-0.054076,-0.106037,0.254883
2.012798,2.038036,2.080649,1.725244,1.508141,1.594160,2.007858,1.842843,-0.609080,0.495757,1.425451,2.528532,2.696708,1.778138,0.578765,0.517737,0.785348,1.123429,1.943145,1.540232,1.046726,0.233533,0.257901,0.403228,0.444573,0.607897,0.330175,0.536261,0.880916,0.148906,1.229996,2.513008,2.580602,2.380360,2.454979,2.538042
-0.015866,-0.124845,0.088758,0.447254,0.657389,0.500301,-0.216915,-1.902841,-4.228656,-4.205333,-4.041306,-3.055324,-1.580564,-1.418357,-1.519149,-0.846047,-0.519284,0.770005,1.024860,-0.900705,-2.121233,-3.174878,-3.669451,-3.742817,-3.635877,-3.759295,-3.860224,-2.924568,-1.432964,0.853768,0.445080,0.035824,0.309798,0.165922,0.288971,0.409025
0.954825,0.757576,0.670770,0.799765,0.980365,0.959239,1.069983,1.161165,0.849500,-0.075593,0.598959,1.080179,-0.150925,-0.882497,-0.683339,0.368196,0.322048,-0.680343,-0.296562,0.651560,0.958836,0.513294,0.554077,0.791685,0.744773,0.361264,0.074847,0.420269,0.465824,0.860150,1.171684,0.883205,0.679660,0.860255,1.044568,1.403301
-0.337610,-0.423491,-0.612452,-0.532743,-0.697170,-0.908245,-0.677952,-1.913089,-1.795202,-1.083739,-1.264449,-1.810517,-3.093068,-3.274001,-3.127667,-2.539479,-1.380576,-0.511771,-0.422980,-0.836426,-1.895683,-2.846821,-3.371464,-3.476458,-3.331581,-3.141189,-3.058002,-2.651683,-2.283204,-1.064156,-0.143182,0.640934,0.249387,-0.079502,-0.259069,-0.177655
0.414079,0.337646,0.782933,1.040960,0.870653,0.574494,1.118746,2.057653,2.912771,1.743014,1.285587,0.805098,0.939046,0.761103,0.625207,0.966872,0.685649,-0.701184,-1.343977,0.790306,1.338586,1.167591,1.373259,1.917377,1.944741,1.553714,1.385580,2.002229,2.097870,1.412790,1.207303,1.151577,1.081008,0.929857,0.834393,0.608110
-0.754024,-0.655987,-0.230726,-0.383211,-0.826020,-0.638380,-0.723748,-1.481499,-1.365145,-1.126353,-0.761858,-0.939638,-1.132114,-1.193929,-1.525549,-1.632086,-1.163430,-0.183839,0.060732,-0.185568,-0.588583,-1.068743,-1.182573,-0.930557,-1.235611,-1.670546,-1.556033,-0.823809,-0.530941,-0.094561,0.270429,-0.350099,-0.506980,-0.514409,-0.564953,-0.456822
-0.071896,-0.286740,-0.208249,-0.041857,0.031498,0.253929,0.148673,-0.244194,-0.921112,-0.742493,-1.113899,-1.332684,-1.220314,-0.739127,-0.182169,0.711623,1.017239,0.402078,0.317871,0.599103,0.722350,0.101002,-0.359285,-0.117056,-0.378207,-0.914874,-0.799092,-0.036075,0.342588,0.061740,-0.145956,0.383449,0.243491,0.478444,0.444401,0.222821
0.158324,-0.163110,-0.200305,0.105804,0.374953,0.452847,0.404373,1.183882,0.651248,-0.928841,-1.506589,-1.785756,-1.585975,-0.852889,0.165279,0.630543,0.218609,0.137407,0.309984,-0.172090,-0.550972,-0.948963,-1.008166,-0.257205,0.188778,0.209549,0.596130,1.476166,1.919645,1.127309,0.192824,0.129479,0.234163,0.362195,0.455704,0.414098
0.705090,0.515401,0.757233,0.970013,0.799102,0.549994,0.418209,0.490106,0.535333,0.677419,0.011865,-0.919831,-1.639091,-1.083171,0.116330,1.490967,1.893355,1.111208,0.230260,0.071766,0.199921,0.017633,-0.127955,0.337522,0.219211,-0.302440,-0.017792,1.007232,1.443331,0.811902,0.842480,0.630960,0.688034,0.585164,0.718673,0.773774
0.205911,-0.005671,-0.124984,0.204465,0.677432,0.598487,0.351515,1.201014,1.467937,1.507751,1.701628,1.157456,-0.029245,0.225061,1.446066,2.097079,1.969428,1.281658,0.540090,0.780455,0.723170,0.506264,0.192618,0.350923,0.463284,0.374673,0.638302,1.318161,1.408834,0.431168,0.797391,0.774977,0.572303,0.648601,0.411402,0.326710
0.249163,0.350838,0.031388,0.146871,0.442806,0.523814,0.713119,1.132888,2.146125,1.998919,2.055382,1.916109,1.612263,1.371884,1.587277,2.296685,3.100229,2.245513,0.373416,0.190532,0.139376,0.237336,-0.140697,-0.228561,0.106028,0.341724,0.698680,1.373151,1.604669,0.730599,0.533849,0.862652,0.947159,1.078667,0.777786,0.704829
