30.954982,30.512975,30.141691,30.973105,36.110389,38.405346,36.689373,34.817042,34.496805,34.072070,33.085075,32.616542,37.061589,49.780632,63.816194,73.215521,77.744579,78.365776,75.665654,69.194540,60.860214,60.677755,72.224358,77.243081,76.122754,71.980113,70.128586,68.242121,62.573757,51.585780,38.471798,32.921723,31.983040,31.482297,31.248144,31.308021
10.482864,10.464169,10.568533,10.213136,8.193159,7.448035,7.714350,8.733953,9.511339,9.963730,9.991258,9.488085,8.825556,10.870929,8.822031,6.917343,5.262593,6.047542,9.368538,15.061156,18.571281,15.186493,12.907149,10.939068,8.932512,7.640635,6.815491,6.521994,6.861332,6.506988,8.878618,11.031111,11.002482,10.789300,10.701184,10.476466
3.508498,3.353326,3.625324,3.597398,2.659968,1.972966,1.462514,1.376178,1.575076,1.726857,2.036188,3.043215,4.845402,5.762474,4.174364,0.714732,-3.729570,-6.816632,-7.610708,-5.555241,-2.353724,-2.246111,-5.051674,-6.284128,-7.071645,-6.294249,-5.008534,-4.401517,-3.190427,-2.086522,-0.186051,2.855227,3.425726,3.420246,3.267572,3.116870
3.233820,3.525634,3.610417,3.829595,4.809203,4.754770,4.480939,4.460755,4.674319,4.635352,4.357716,3.950199,2.797907,-0.423392,-1.723364,-1.110205,0.244374,-0.174657,-1.465251,-3.974888,-4.829529,-2.276353,-1.865050,-1.527700,-1.108687,0.582890,1.280133,1.636409,3.429717,5.910871,6.415132,4.570142,4.136847,3.806482,3.890512,3.775349
0.538952,0.613979,0.632197,0.049437,-0.970843,-0.983490,-0.492588,0.157145,0.269503,0.077491,-0.056155,0.013256,-1.231448,-3.987474,-4.571603,-4.276393,-2.397369,-1.962741,-0.466867,2.817145,3.181938,4.424896,4.153861,3.441347,2.638681,1.607336,-0.019691,-0.687101,-0.049197,1.569962,2.620143,2.661754,2.255335,1.925286,1.747292,1.439644
1.954427,2.035614,2.055201,1.596030,1.327922,1.417993,1.584477,2.164240,2.350007,1.975881,1.734608,2.365475,1.763207,0.388380,1.001399,2.050071,2.431797,1.437601,0.651642,0.601106,1.277265,1.411110,0.824423,0.294280,-0.274183,-0.085326,0.262179,-0.058726,-0.165823,-0.046257,0.455663,2.418727,2.461430,2.324365,2.381681,2.207312
-0.179439,0.043167,0.116858,0.021941,0.542105,0.604017,0.696645,0.949274,1.119922,0.881305,0.740480,0.565610,-1.211159,-2.558824,-2.439573,-1.278975,-0.866729,-1.675701,-1.390808,-0.879997,0.042368,-0.504532,-2.037604,-2.690190,-3.406263,-3.950977,-3.938135,-4.110955,-3.907991,-2.313254,1.148323,0.068253,0.045234,0.041747,-0.050210,-0.113150
1.660916,1.562558,1.240574,1.034051,0.313880,-0.012358,-0.200342,-0.381573,-0.197096,0.140864,0.432186,1.263228,1.317661,0.488507,0.453428,0.338848,0.700009,0.394542,0.840933,1.257461,-0.644219,0.323243,1.196596,1.260189,1.044297,0.820200,-0.171971,-0.777571,-0.424843,0.403699,1.275036,1.699573,1.308667,1.273577,1.468840,1.377174
-0.125415,-0.391522,-0.303197,-0.328281,-1.164522,-1.389828,-1.043849,-0.522929,-0.274484,-0.203078,-0.392769,-0.437884,-0.931053,-0.931580,-0.963872,-1.440958,-1.924069,-2.678894,-2.974548,-2.259377,-0.450449,-0.390191,-1.399737,-2.073894,-2.741197,-3.144901,-3.247298,-3.164022,-2.667855,-2.325688,-0.991936,0.582863,0.211805,-0.080082,-0.079684,0.229125
0.276820,0.305658,0.628642,1.074422,1.563646,1.623288,1.443044,1.071639,1.159765,1.325988,1.188315,0.693117,0.935788,1.544685,1.119743,1.218260,1.151799,0.677508,0.406789,0.222936,0.067261,0.656677,1.613189,1.697490,1.616687,1.701780,1.738677,1.755037,1.856835,1.679319,1.358209,0.323535,0.626236,0.735745,0.470497,0.472156
