35.079788,35.266678,35.216330,35.168400,35.379879,34.872912,34.368723,34.332778,33.215844,32.218122,32.331222,33.546081,34.352197,34.604499,34.301392,33.347092,32.885071,33.082049,33.843044,34.016830,33.395261,33.036743,32.459333,32.591560,33.383133,33.263597,32.662722,32.350070,32.074680,32.147183,32.525729,32.836917,32.718615,32.438002,32.241938,32.271240
12.034523,11.754789,10.770755,10.883762,11.696099,11.730991,11.685806,11.787305,11.612934,11.468685,11.670942,11.158720,10.799176,11.539928,12.284689,12.302293,11.815074,11.552526,12.023602,12.383695,12.103873,11.557568,11.405798,11.685206,11.993466,12.082543,11.821953,11.596079,11.564106,11.671361,11.486326,11.577197,11.820331,11.956330,11.737408,11.690387
3.974885,3.931737,4.190048,3.715576,2.939193,2.802066,2.686078,2.252074,2.320708,2.697432,2.923560,3.196503,3.325483,3.250094,3.317557,3.387600,3.200667,3.086970,3.278190,3.379123,3.470118,3.411969,3.441997,3.589033,3.561965,3.206022,3.070444,3.197673,3.025434,3.088393,3.327935,3.286147,3.354284,3.426642,3.353233,2.925744
1.109788,1.814742,2.995402,2.579416,1.800236,1.870556,2.164829,2.275946,2.373063,2.771771,2.747897,2.639750,2.567452,1.681367,1.112764,1.984245,2.699401,2.495292,2.000565,1.913343,2.655596,3.032559,2.833691,2.342793,1.947888,2.167696,2.672159,2.832096,2.819341,2.808188,3.064166,3.185546,3.033856,2.777749,2.704163,2.457280
-2.467627,-2.753792,-2.465511,-1.948731,-1.248490,-0.946793,-0.861054,-0.750499,-0.293005,0.026205,-0.101141,-0.492554,-0.911119,-1.598400,-1.966297,-1.298831,-0.624350,-0.821049,-1.130419,-0.860520,-0.183248,-0.329235,-0.263314,-0.716383,-1.077430,-0.678558,-0.412224,-0.119651,0.060888,-0.124310,0.001948,0.277168,0.287372,0.324292,0.418266,0.205331
1.310669,1.881160,2.865716,3.170357,2.142906,1.224638,1.338978,1.951814,2.022727,1.909404,1.844618,2.095258,2.119585,1.680192,1.483644,1.412603,1.585574,1.716187,1.391138,1.246072,1.221205,1.614857,1.999412,1.867020,1.902861,1.727449,1.417488,1.651769,1.827060,1.897559,1.816505,1.745608,1.808689,2.015950,2.190051,1.978792
-0.702388,-0.684906,-0.694595,-0.161558,0.415737,0.279790,0.226560,0.586305,0.653215,0.351170,0.236991,0.128999,0.009716,-0.105547,-0.289235,-0.311224,-0.329843,-0.227280,-0.182184,-0.185159,-0.203520,-0.360104,-0.413359,-0.311213,-0.080830,-0.031459,0.039882,0.332681,0.387207,0.244555,0.006885,0.003546,-0.045383,-0.039220,0.229277,0.131673
2.536660,1.974281,1.298204,0.907040,0.669263,0.678485,0.646937,0.818686,1.247198,1.524500,1.589856,1.530824,1.453098,1.638074,1.591011,1.155936,1.097298,1.623382,1.788972,1.446961,1.177593,1.249107,1.362025,1.672227,1.879738,1.803901,1.536353,1.222343,1.149201,1.224399,1.338651,1.276275,1.231449,1.472401,1.513280,1.303667
0.024550,0.277634,0.580020,0.320659,0.003143,-0.015246,-0.288844,-0.613966,-0.436323,0.079082,0.375236,0.506940,0.402358,0.215631,0.083098,-0.050182,-0.100860,0.386924,0.306730,0.024111,-0.294181,-0.118577,0.077111,-0.089362,-0.313079,-0.218769,0.028153,-0.076828,-0.214136,0.003281,0.302853,0.037059,-0.016578,0.171265,0.300191,0.236146
0.385528,-0.300043,-0.486730,-0.729206,-0.679834,-0.344679,0.111771,0.307262,0.402075,0.299688,0.360393,0.138926,-0.146286,-0.029894,0.072026,0.073707,0.161188,0.195626,-0.253230,-0.104852,0.599556,0.479154,0.254258,0.167214,0.073954,0.393989,0.799057,0.666626,0.403323,0.508772,0.707986,0.614360,0.623707,0.696120,0.787762,0.861289
