31.547365,32.040832,32.303644,32.556894,34.438502,36.375889,36.927984,36.133729,34.064836,32.441468,32.771313,38.065442,49.476623,58.329453,63.449969,67.030241,68.348657,67.054526,61.774006,54.415389,60.507423,66.512071,67.618584,66.061414,65.618373,65.888396,66.665515,67.918341,67.938731,65.749915,60.864742,53.336171,41.810510,32.116893,31.836686,32.654416
10.113736,9.436997,9.749511,9.854276,9.171000,8.637005,8.504614,8.995831,9.833556,10.458959,9.717641,10.913753,10.963466,8.925393,6.932624,4.982554,5.719865,8.638531,11.089184,9.846321,8.934971,8.240788,6.979110,5.959346,5.982853,5.782052,5.168592,4.637173,4.393353,5.444095,7.065186,8.391683,9.151884,8.979277,9.807279,9.837176
3.073412,3.024874,3.269697,2.610414,1.771267,1.152912,1.043311,1.428164,2.064042,2.983108,3.574143,5.973724,5.633054,3.711092,0.935165,-3.568454,-6.081803,-6.802780,-5.815304,-2.747367,-5.823381,-7.207307,-7.930743,-8.046970,-7.542920,-7.499397,-7.448395,-6.893007,-5.362496,-2.043952,1.348261,4.144342,5.204588,3.221946,2.684264,2.319696
3.561909,3.550711,3.556011,3.945453,4.607622,4.807379,4.957807,4.937851,4.352044,3.251675,2.676846,0.649780,-1.659991,-2.348133,-2.248646,-0.572417,0.446552,-0.214919,-1.361902,-0.229111,0.957546,0.503217,0.286759,0.615761,1.088755,1.393527,1.528236,1.096010,-0.659775,-2.516963,-3.788814,-3.563142,-1.812026,2.708450,3.392230,3.706586
1.107519,1.046242,0.965226,0.942442,0.535068,0.010379,0.057042,0.293912,0.467117,0.945551,0.792313,-1.631385,-5.002115,-5.611014,-5.757750,-4.268172,-2.680913,-2.050609,-1.286797,-1.624781,0.522646,0.568911,0.401973,0.846389,0.959255,0.658501,-0.075417,-1.045754,-2.254506,-3.446881,-3.636502,-3.440620,-2.585349,0.717160,1.031614,1.734810
1.796427,1.184073,1.427726,2.224481,2.166553,1.819595,1.784644,1.729516,1.755027,2.019263,2.106386,0.031685,0.825219,1.331208,1.958245,2.071200,1.291104,-0.244995,-1.151825,-0.164450,-0.197934,-1.026750,-1.222569,-0.378170,0.033870,0.139711,0.269816,1.191416,2.365332,2.989931,3.065011,2.566415,2.905069,2.338483,1.849123,1.397491
-0.532183,0.187269,0.455334,0.441323,0.830909,1.257335,1.606188,1.531239,0.847246,-0.193987,-0.703717,-2.584296,-4.028843,-4.448827,-3.087973,-1.166761,-0.910604,-1.028640,-0.662952,-0.014216,-0.574062,-0.842057,-1.142896,-0.800038,-1.095287,-1.045507,-1.258665,-1.436795,-1.451208,-1.820373,-1.950920,-2.174388,-2.060080,-0.952109,-0.236918,-0.458082
0.892504,0.408962,0.677036,0.888671,0.438861,-0.032690,-0.394602,-0.423259,0.051935,0.942166,1.127073,0.677471,0.014569,0.295404,0.299703,0.305286,-0.342834,-0.591738,-0.169870,-0.385966,-1.712158,-1.875911,-1.654272,-0.447544,0.116351,-0.009280,-0.872350,-1.868765,-1.831769,-1.123087,0.556435,2.153882,3.311981,1.652201,1.334207,1.564009
-0.396155,-0.689752,-0.526440,-0.440026,-0.454636,-0.595467,-0.595384,-0.407547,-0.172731,-0.008681,-0.338168,-1.266522,-1.550917,-2.104737,-2.504088,-3.014718,-3.489083,-3.880361,-3.592227,-1.953267,-1.727549,-2.089277,-2.236083,-1.985934,-1.945754,-2.008015,-1.728654,-1.414264,-1.430156,-1.917962,-2.768427,-3.012177,-2.287170,-1.067854,-0.459615,-0.336913
0.514222,0.604905,0.661458,0.511802,0.619741,0.736212,0.985334,1.261879,1.027535,0.293936,0.768086,2.015393,1.286230,0.811016,0.337294,0.396531,0.674492,0.761901,0.447204,0.265467,1.768177,1.692073,0.945467,0.218113,0.213695,0.305443,0.216117,0.007200,-0.185552,-0.207239,-0.047739,0.428777,0.993922,0.690747,0.533004,0.485800
