33.284881,33.340917,33.774479,34.050188,33.886251,33.431419,32.962291,32.497143,32.268158,32.199626,32.287559,32.146379,32.046854,32.185157,32.073335,32.223873,32.535932,32.667745,32.691137,32.584472,32.387847,32.302000,32.290978,32.446627,32.621459,32.810488,32.849500,32.458776,32.199325,32.425441,32.747882,32.888765,32.849733,32.897023,32.838874,32.398995
11.988787,11.629254,11.703496,11.865970,11.708918,11.562296,11.637195,11.482325,11.313997,11.565366,11.506104,11.285011,11.419315,11.611442,11.606201,11.792637,11.718524,11.595889,11.784743,11.892811,11.618332,11.428977,11.741577,12.013540,12.036019,11.950938,11.862482,11.524573,11.271888,11.510704,11.732083,11.851368,12.072592,12.035401,11.815187,11.365154
2.761850,2.627669,2.599603,2.611888,2.651690,2.643129,2.901888,3.071165,3.012954,3.176905,3.480259,3.594029,3.265890,2.769672,2.776253,2.996092,3.139868,3.156415,3.413523,3.539556,3.419366,3.260442,3.113129,3.217351,3.682308,3.545585,3.207309,3.112356,2.820413,2.624575,3.016682,3.403292,3.372200,3.397156,3.437332,3.408160
3.071358,3.451485,3.539565,3.557128,3.706286,3.829840,3.589824,2.766481,2.679168,3.001541,2.829843,2.687836,2.775995,2.946294,2.821212,2.456625,2.512664,2.643272,2.805383,2.740653,2.601898,2.666633,2.681092,2.834736,3.001515,2.743748,2.552800,2.521992,2.573965,2.649625,2.818438,3.001042,2.879356,2.946568,2.873323,2.690541
0.048203,0.332421,0.250635,-0.146044,-0.195292,-0.115293,0.109167,-0.019446,-0.425353,-0.386619,0.030809,0.113372,-0.148322,-0.012972,0.184641,-0.143741,-0.259159,-0.152581,-0.066296,0.117633,0.080772,-0.115727,-0.255310,-0.274856,-0.120139,0.161216,0.127038,0.096455,0.228693,0.328021,0.298778,0.339679,0.377035,0.297691,0.155108,0.099177
1.484047,1.467351,1.323509,0.933586,0.845806,0.862146,1.144081,1.346910,1.432092,1.692487,1.749606,1.768454,1.613003,1.550550,1.553651,1.410738,1.365300,1.317277,1.281512,1.365390,1.464796,1.362040,1.025587,0.961555,1.168767,1.295013,1.474301,1.751546,1.869706,1.610645,1.436986,1.384344,1.237199,1.411340,1.731422,1.641170
-0.074825,0.068390,-0.043399,0.076336,0.496991,0.626207,0.609832,0.305696,-0.066290,-0.053108,0.002625,-0.059407,-0.227867,-0.278119,-0.171473,-0.001677,0.068550,-0.295505,-0.410976,-0.186990,-0.100612,0.045737,-0.188671,-0.423853,-0.120049,-0.143659,-0.237720,0.003913,0.497919,0.153884,-0.363904,-0.436968,-0.239495,0.125402,0.113536,-0.213361
1.157600,1.050893,0.933500,1.189266,1.293405,1.525870,1.576669,1.275933,1.218039,1.496229,1.855126,1.896552,1.370753,0.998501,1.311781,1.662132,1.766080,1.576448,1.455071,1.419195,1.157311,1.234004,1.531609,1.457975,1.082996,0.964389,1.189254,1.184913,1.132635,1.406930,1.478731,1.562650,1.522575,1.199289,0.971710,0.986923
-0.385369,-0.342818,-0.728777,-0.813648,-0.517238,-0.349906,-0.414575,-0.193106,0.103673,0.121966,0.479058,0.632860,0.456363,0.255543,0.221199,0.249571,0.212103,0.067978,-0.289374,-0.457117,-0.323044,-0.100176,0.402856,0.561975,0.174714,-0.231327,-0.279821,-0.347515,-0.222879,0.444204,0.593741,0.306015,0.079822,-0.208149,-0.469529,-0.484895
0.686095,1.133228,0.928442,0.665518,0.960154,1.382742,1.134446,0.873846,0.817668,0.454382,0.510032,0.845908,0.710077,0.374044,0.422201,0.482602,0.499238,0.362816,0.253443,0.330391,0.419659,0.404506,0.167460,0.326698,0.622676,0.593969,0.443299,0.072846,0.013894,0.507757,0.648914,0.655674,0.560347,0.244151,-0.066783,-0.040509
