40.155653,38.910680,39.371598,41.298199,42.009186,43.827585,43.661941,40.694236,36.534128,34.499348,34.152722,33.922486,34.737456,38.719041,42.035121,41.438652,37.645396,35.707266,35.503207,38.391526,40.403081,39.698419,41.405471,42.327098,41.240365,42.652704,45.107124,45.024489,42.365707,39.554597,37.081109,38.998165,43.103205,44.776348,42.991543,40.933932
12.396243,13.335671,12.866304,12.505445,11.665891,7.879040,5.498860,5.967540,8.026320,9.758246,11.108843,11.307269,11.325554,11.175447,10.609082,10.644665,11.758871,13.022796,13.261521,12.422542,12.090597,12.581649,12.316990,12.367774,13.941523,12.716611,11.262697,11.559077,12.902415,13.186720,12.616552,12.867218,12.412357,11.671630,11.109273,11.762101
1.261083,0.070239,0.367737,0.244349,1.114805,2.148328,1.968850,2.075324,2.767531,3.002212,2.231402,2.196935,3.022622,1.991833,1.251920,1.091269,1.277365,1.799608,1.959730,1.554773,1.886125,2.512600,1.954849,1.821859,1.693798,0.484633,-1.162749,-2.005657,-1.625750,-0.405485,0.903306,-0.013786,-1.079420,-0.415212,1.057399,1.806244
-0.180856,-0.423766,-0.317923,-0.268547,0.686771,2.373261,3.585592,3.762888,3.575584,3.262771,2.995784,2.657972,1.886754,1.012755,0.593088,0.824484,1.880875,1.638766,1.184694,0.756550,0.760545,1.487733,1.042804,0.845442,0.823584,2.133905,2.306924,2.070080,1.687654,1.666493,2.188275,-0.475632,-1.765596,-1.627975,-0.916003,-0.110258
-2.074729,-0.806929,-1.427561,-2.585602,-3.142393,-2.520654,-1.282756,-0.871328,-0.831847,-0.890197,-1.070053,-0.907542,-0.332785,-1.068262,-1.893475,-1.791307,-0.778384,-0.739153,-1.616948,-3.287749,-3.640776,-3.049972,-3.220381,-3.740882,-3.552872,-2.268660,-1.473618,-1.116831,-0.653288,0.009599,0.106309,-0.734397,-1.576402,-3.099186,-4.161815,-4.153947
1.444685,1.367371,0.701086,0.093660,1.316781,2.936635,3.028933,2.659196,2.258027,1.964616,1.362308,1.023340,1.095274,2.216046,2.682133,2.851207,2.448819,1.723967,1.260218,1.906845,2.375363,2.363035,2.084671,1.593338,1.094010,1.238242,1.714881,1.512504,1.039310,0.878603,1.142008,2.218376,1.739637,1.424569,1.277376,1.161162
0.335168,0.538227,1.457129,2.309161,1.500755,-0.260328,-0.833605,-0.666289,0.014209,0.158977,0.028330,-0.042125,0.353975,1.545164,1.905074,1.748124,0.640929,-0.101758,0.145849,1.039395,1.066938,0.855262,1.642906,1.458274,0.387206,-0.366389,0.018217,-0.067247,-0.670745,-1.285529,-1.100832,0.446788,0.960254,1.683546,1.979041,1.766697
1.572647,1.496976,1.476116,1.056813,1.083412,1.253649,1.091438,1.246828,1.514007,1.687788,1.567008,1.234988,1.058536,0.148653,-0.291454,-0.108401,0.292173,0.791220,1.130248,1.004048,0.629451,0.172581,0.124544,0.129807,-0.699636,-1.686331,-1.659012,-1.552678,-1.150185,-0.227318,0.230429,1.217681,1.646894,1.557229,1.622695,1.583805
-1.238052,-1.554134,-1.440948,-1.318403,-1.005553,-0.376426,-0.005892,0.186729,0.530461,0.842001,0.520605,0.136720,-0.078226,-0.354510,-0.167601,0.261199,0.321378,-0.523419,-0.885094,-0.721218,-0.682633,-0.767953,-1.220869,-1.514488,-2.066937,-1.461470,-1.454425,-1.385040,-1.289480,-1.021564,-0.919472,-1.666074,-1.127171,-0.188384,0.587257,0.045605
0.184587,-0.236458,-0.205338,0.533906,0.120223,0.060120,0.439023,0.417998,0.351551,0.700220,1.256445,1.131847,0.503767,0.110433,0.357018,0.627666,0.496858,-0.316408,-0.476502,-0.810626,-0.975567,-0.748101,-0.144550,-0.181614,-0.093593,0.438701,0.737840,0.861383,0.191595,-0.492216,-0.402428,-0.365111,0.567584,1.018608,1.370874,0.901231
