34.309453,33.227159,32.917159,33.381430,33.561703,33.202943,33.065197,33.083650,32.952335,32.717783,32.519365,32.452898,32.617866,32.915978,32.429807,31.948487,32.135753,32.512621,32.623273,32.652287,32.395281,32.399021,32.497467,32.646225,32.847351,32.791919,32.665086,34.833159,40.408549,42.976391,41.613340,38.417167,40.192381,41.829285,40.394904,37.538615
12.886086,12.708157,12.416371,12.679112,12.820938,12.417077,12.200955,12.136916,11.963248,11.890730,11.923187,11.638200,11.578122,11.892394,11.665516,11.682854,11.911039,12.119643,12.009073,11.583427,11.462139,11.686622,11.625843,11.729862,12.087490,11.858712,11.759686,12.531257,12.730274,12.294940,12.176726,12.214144,11.692953,11.244301,11.381036,12.232963
2.675937,3.140390,3.155903,3.234352,3.338710,3.351415,3.431734,3.602869,3.324362,2.943036,3.083153,3.123615,3.187889,3.214868,3.228591,3.524713,3.565211,3.671724,3.621644,3.323621,3.355121,3.412558,3.282722,3.162239,3.187762,3.046319,3.130195,1.853027,-0.595749,-1.005680,0.210962,1.057889,-1.473540,-3.020828,-2.425428,0.019133
1.992006,2.387703,2.451000,2.428803,2.464971,2.686306,2.858775,2.918955,2.676588,2.384821,2.412674,2.689944,2.993421,3.020993,2.948030,3.173679,3.424237,3.404249,3.277079,3.118320,2.975188,3.071219,2.962665,2.598814,2.695933,3.045434,2.954137,1.645586,0.881935,0.584545,0.925119,1.150401,0.574982,1.302362,2.551305,3.130977
-0.595052,-0.238746,0.018693,0.005176,-0.368072,-0.344041,-0.197871,0.001094,0.098419,-0.135018,-0.106138,-0.000048,0.214440,0.076738,-0.153315,0.147585,0.329299,0.240195,0.481589,0.433194,0.119323,0.141445,0.093011,-0.052096,-0.171416,-0.069935,-0.012945,-0.616362,-3.102149,-4.442860,-4.499204,-3.287524,-2.351539,-1.457445,0.216087,0.746165
1.677203,1.793925,2.010273,1.705394,1.264685,1.137515,1.231374,1.406388,1.521235,1.198126,1.300829,1.753911,1.877021,1.699367,1.432675,1.172694,1.176935,1.391285,1.542385,1.431115,1.297216,1.477967,1.686225,1.704521,1.647266,1.762331,1.697875,2.353519,3.136832,2.925337,2.260064,2.216987,3.753025,3.499086,2.610162,1.572778
-0.054125,-0.017834,-0.114055,-0.229360,-0.410655,-0.432120,-0.352589,-0.305305,-0.281390,-0.460868,-0.269221,0.294930,0.404834,0.192347,0.027401,-0.289017,-0.387153,-0.325009,-0.524187,-0.238440,0.228843,0.289433,0.114466,0.039991,0.108382,0.240811,0.272148,1.100248,2.013496,1.681760,1.384449,0.645648,-0.226811,-0.230597,0.076418,0.168108
1.233509,1.455076,1.220575,1.092565,1.031412,0.761416,0.650001,0.798549,0.941843,1.029892,1.140909,1.361711,1.541439,1.637346,1.533339,1.279361,1.145450,1.252155,1.182394,1.228816,1.441402,1.373782,1.328035,1.342466,1.489681,1.576176,1.501426,0.954508,0.835820,1.116362,1.420988,1.241575,0.186480,0.314777,0.735869,0.905998
-0.276708,-0.037108,0.142583,-0.230827,-0.661843,-0.620049,-0.507513,-0.299827,-0.135131,-0.360699,-0.296178,0.000629,-0.123855,-0.113363,0.174203,0.297395,0.199900,-0.068425,-0.163627,-0.062010,0.088356,0.244499,0.275789,0.164797,0.090167,-0.059275,-0.349961,-0.977253,-0.568651,-0.548291,-0.656247,-0.247939,0.434662,0.036750,-0.658230,-0.748999
0.194323,0.054763,0.132557,0.144914,0.239572,0.335952,0.016682,-0.141170,0.231928,0.361985,0.168203,0.319245,0.296461,0.237816,0.488076,0.785448,0.686747,0.717475,0.621785,0.166190,0.058494,0.381575,0.568592,0.835057,0.806127,0.544473,0.424743,0.170558,0.070375,0.001300,-0.082446,0.106298,-0.091900,-0.049871,-0.010699,0.179176
-1.008975,-0.701255,-0.722669,-0.709285,-0.625113,-0.763379,-0.999780,-1.131143,-1.153689,-0.952965,-1.008860,-1.200359,-0.988895,-0.520861,-0.456483,-0.575241,-0.719916,-0.788918,-0.812952,-0.928640,-0.629048,-0.502329,-0.599235,-0.478626,-0.410715,-0.700457,-0.812773,-0.718247,-1.306823,-1.705960,-1.653948,-1.121868,-1.361584,-1.521589,-1.641169,-1.448698
-0.027990,0.058053,0.104705,-0.002601,-0.278948,-0.533063,-0.471146,-0.149008,-0.125593,-0.179654,-0.081081,-0.172704,-0.428091,-0.485089,-0.547671,-0.606087,-0.475409,-0.536140,-0.508456,-0.188849,0.180757,0.060154,-0.269508,-0.347107,-0.147176,0.034734,-0.006380,0.115313,-0.030577,0.085128,0.076553,-0.085586,0.527380,0.440875,0.200292,-0.009192
0.195290,-0.129050,-0.200351,-0.154901,-0.299507,-0.323208,-0.261781,-0.073592,0.082191,0.083257,0.152175,0.142316,-0.005753,-0.229723,-0.315533,-0.246150,-0.152855,-0.369644,-0.309855,-0.174797,-0.247463,-0.410313,-0.470597,-0.411379,-0.408431,-0.259069,-0.090845,0.134126,0.426420,0.442290,0.106172,-0.003960,0.917428,1.164559,0.970524,0.274174
1.028330,0.797213,0.616834,0.738769,0.763138,0.938735,0.961459,0.784073,0.741351,0.533360,0.436555,0.728049,1.015542,1.001063,0.750734,0.520273,0.774279,0.917813,0.879396,0.851264,0.590692,0.478563,0.642386,0.737646,0.582792,0.446147,0.517612,0.365344,-0.118694,0.169954,0.394213,0.705659,0.553898,0.379501,0.206997,0.360459
0.778247,0.568164,0.508426,0.712796,0.858556,1.083801,1.125361,0.852840,0.844525,1.083850,1.060932,0.868822,0.828340,0.724499,0.612221,0.538651,0.646789,0.845720,0.832365,0.787929,0.746347,0.592532,0.586412,0.789717,0.776363,0.549598,0.408340,0.123634,0.264590,0.903757,1.396706,1.234400,0.557152,0.534711,0.354061,0.613263
0.586938,0.675716,0.664193,0.392569,0.678246,1.042208,1.069627,0.804384,0.719944,1.030728,1.158348,0.999046,0.756932,0.690760,0.814590,0.860098,0.934537,0.900340,0.816782,1.006883,0.935777,0.369310,0.447716,0.962403,0.823326,0.593050,0.727280,0.773760,1.570301,2.284144,2.653285,1.899243,1.082684,1.218090,1.203771,1.298634
