32.551766,32.395367,32.020633,31.800242,31.765130,33.335253,37.290063,42.040626,50.904265,58.771098,65.110685,67.798723,67.674696,65.721704,61.629701,62.838236,68.483033,69.711371,68.162210,67.095065,67.435736,68.926154,70.222088,69.787157,67.988156,64.485315,57.822447,44.175842,34.130383,34.546157,34.413342,33.499080,33.354194,33.260993,33.091314,32.726639
9.946610,10.310924,10.743258,10.877542,11.004249,8.906461,5.995108,9.330046,11.105496,10.091817,8.333912,7.140633,8.335549,11.021330,11.289758,8.520063,7.424513,6.509129,5.571572,5.457781,5.623816,5.058081,4.063957,3.614794,4.731511,6.708922,8.262730,10.171778,8.565567,7.904873,9.719155,11.680378,11.818936,11.860023,12.308341,12.137468
2.419410,2.130291,2.493785,3.187493,3.575719,3.829257,4.400370,6.222376,6.026911,4.470941,0.295297,-4.269824,-6.412151,-5.599112,-3.479194,-4.741221,-6.921640,-7.798763,-7.945010,-7.627653,-7.837472,-8.076746,-7.531160,-5.501796,-1.663305,1.977451,3.816096,5.074659,2.974951,1.507911,1.968526,3.949247,4.524591,4.165720,4.343518,4.470348
4.087268,3.566679,3.217528,3.283369,3.317538,3.466192,2.458822,0.958191,-2.003265,-2.966069,-2.288997,-1.238529,-0.367080,-0.574538,-0.442796,0.564116,0.569931,1.080133,2.019605,2.277778,1.993558,1.578844,0.370297,-1.326646,-3.454456,-4.205395,-3.322553,-0.862727,3.752465,4.183043,4.714844,4.939666,4.790728,4.275037,4.100974,4.304434
0.817610,0.378941,0.810738,1.282071,0.985352,0.505264,0.120820,-2.277433,-4.294502,-4.919677,-5.496874,-4.604650,-3.065154,-0.888640,-0.286314,0.186023,0.357011,0.567593,1.160471,1.335576,0.522227,-0.284808,-1.054934,-1.844285,-3.169968,-3.422146,-3.071320,-2.650701,1.060857,1.953453,2.463174,2.327636,2.243363,2.370711,2.294667,2.163351
2.253227,1.891041,1.829235,2.045326,2.002601,2.253861,2.228147,-0.382776,-0.047006,0.491815,1.245493,1.450107,0.908799,-0.568131,-0.525613,0.311179,-0.426696,-0.375083,0.347457,0.811257,0.797367,1.361348,2.073515,2.414064,2.170409,1.671779,1.584518,2.105927,2.024938,1.027392,1.722734,2.940066,3.120494,3.183593,3.208539,2.847527
0.407767,-0.009269,-0.385524,-0.309733,-0.086694,-0.376849,-0.991059,-3.089299,-4.297306,-3.761687,-1.774766,-0.351343,0.325899,0.482233,0.090928,-1.191723,-1.785184,-2.151997,-2.523225,-3.066459,-2.958321,-2.382471,-1.759387,-1.582024,-1.819876,-2.026259,-1.940995,-1.477748,-0.851894,-1.073342,-0.751181,0.250165,0.526338,0.352244,0.414803,0.209392
0.878108,0.641060,0.704131,0.982424,1.001037,1.057788,1.261753,0.432555,0.777758,0.766066,-0.008103,0.061931,0.336202,0.643971,0.473300,-1.161998,-1.486503,-1.171769,-0.760789,-0.999776,-0.801944,-0.717311,-0.964050,-1.369914,-0.782222,0.745284,1.708703,2.650670,2.643088,2.615757,1.936957,1.171265,1.123160,1.316583,1.536869,1.535678
-0.422491,-0.470764,-0.442385,-0.424200,-0.296236,-0.654204,-1.271933,-1.620670,-1.841866,-1.964252,-2.275209,-2.824177,-2.973700,-3.174928,-2.908900,-1.855576,-2.152363,-2.080986,-2.312944,-2.980628,-2.467645,-1.783915,-1.292948,-1.425215,-1.765612,-1.977799,-1.619999,-1.057413,-0.804780,-1.049541,-0.992079,-0.552370,-0.405036,-0.150897,0.093337,0.021708
0.403695,0.300577,0.314252,0.321667,0.573914,1.118073,1.226710,1.415252,1.019906,0.536985,0.190493,-0.264118,-0.271311,0.337602,0.408001,1.554570,1.310853,0.758384,0.145218,-0.114258,0.259852,0.445505,0.216915,-0.103512,-0.431452,-0.468124,0.106506,0.702701,0.920201,1.311294,0.785513,0.328415,0.294139,0.427633,0.668998,0.937493
-0.476189,-0.305536,-0.219768,-0.399413,-0.270836,-0.442426,-1.035234,-1.008707,-1.150800,-1.631700,-2.504972,-2.964126,-2.739085,-1.898938,-0.836563,-1.578965,-2.089461,-2.305455,-2.398644,-2.302466,-2.842223,-3.382984,-3.374074,-2.822093,-2.320083,-1.899361,-1.803989,-1.360250,-0.584505,-0.681045,-0.447830,-0.436935,-0.463085,-0.395288,-0.226113,-0.153376
0.548588,0.834047,0.773793,0.289666,0.109824,0.346966,0.630280,0.812737,-0.100960,0.027413,0.163770,-0.503761,-0.707789,-0.320267,0.003892,0.614336,0.657202,0.103667,-0.362908,-0.041429,-0.297248,-0.618298,-0.705172,-0.454917,-0.471250,-0.602126,-0.514608,-0.005022,0.274878,0.466363,0.141500,-0.118935,-0.051969,-0.117904,0.154585,0.335199
0.416013,0.384349,0.188356,0.042020,-0.122081,-0.505991,-0.293547,-0.173235,-0.596206,-0.739160,-0.852785,-1.583783,-1.738595,-1.117888,-0.628432,-0.222063,-0.543868,-0.634007,-0.210169,0.421075,-0.025481,-0.790404,-1.586579,-1.743112,-1.341339,-0.822465,-0.357618,-0.147705,-0.452328,-0.233206,-0.165196,-0.057344,-0.186069,-0.356956,-0.169633,0.014961
