32.399085,32.325751,32.364598,32.601806,32.487236,32.533338,32.676639,32.411476,32.259243,32.216074,32.272497,32.456765,32.908876,33.009441,32.678403,32.606128,33.014499,33.081160,32.915180,32.725748,32.585498,32.497041,32.379861,32.068652,31.703997,31.829472,31.870443,31.910847,32.034007,32.109366,32.212317,31.947774,31.920417,32.264801,32.386519,32.015830
11.736402,11.578908,11.485138,11.773282,11.924150,11.739935,11.833049,12.045202,11.959037,12.067315,12.017355,11.858766,11.695857,11.279172,11.266842,11.512552,11.954333,12.240225,11.914031,11.824909,12.126698,12.099771,11.658708,11.288103,11.357286,11.819776,11.884153,11.538945,11.351957,11.317763,11.339531,11.369570,11.485284,11.646785,11.949546,11.809791
3.173371,3.166155,3.177264,3.361015,3.465707,3.268465,3.101021,3.369313,3.568978,3.549257,3.455260,3.429078,3.406903,3.234223,3.236162,3.121960,2.877027,2.908969,3.172282,3.353880,3.420030,3.012523,2.773756,3.024984,3.023266,3.083461,3.323209,3.332270,3.292883,3.392384,3.209919,2.862751,3.030713,3.043637,2.965398,2.921467
2.899951,2.825603,2.881714,2.924380,3.017164,2.972078,2.718546,2.824880,2.771214,2.624607,2.893406,3.033537,3.355940,3.427770,3.248364,2.960980,2.586302,2.538804,2.568690,2.661442,2.854113,2.682686,2.662933,2.755737,2.838627,3.020127,2.871622,2.634806,3.056346,3.181418,2.769877,2.551397,2.884494,2.902044,2.489453,2.385062
-0.231560,-0.650848,-0.262015,-0.014353,-0.198077,-0.308462,-0.379062,-0.258772,-0.361962,-0.448921,-0.378326,-0.300438,-0.540754,-0.916406,-0.381206,0.056184,0.040135,0.232721,0.174591,-0.116303,-0.187287,0.027321,-0.151136,-0.460667,-0.532785,-0.548086,-0.495059,-0.336594,-0.123036,-0.072756,0.205974,0.032870,-0.144918,-0.112790,-0.140038,0.078675
1.139583,1.129785,1.820902,2.008145,1.521530,1.316908,1.376076,1.442411,1.447664,1.394348,1.468248,1.689731,1.637453,1.387433,1.536269,1.505632,1.580641,1.473068,1.561099,1.874840,1.569517,1.429949,1.478810,1.319777,1.173962,1.363702,1.360258,1.191565,1.650309,2.025247,1.935946,1.435214,1.304700,1.594666,1.644255,1.549827
0.221263,0.306504,0.369827,0.012453,-0.265861,-0.208574,-0.125042,-0.109359,-0.233598,-0.537054,-0.539321,-0.408158,-0.321589,0.000772,0.309052,0.005766,-0.182468,-0.011731,-0.076844,-0.149973,-0.178842,-0.205849,-0.264700,-0.131544,0.130196,0.081709,-0.159203,-0.315140,-0.074182,0.311551,0.068024,-0.180475,-0.052668,-0.231954,-0.410898,-0.341511
1.639541,1.538398,1.251444,1.029100,1.133402,1.178610,1.351285,1.649180,1.723559,1.537146,1.146136,0.848940,0.606869,0.521482,1.009816,1.487129,1.573633,1.241595,1.157563,1.403418,1.508419,1.349766,1.059902,1.031847,1.165115,1.465652,1.439601,1.330999,1.239903,1.163145,1.142808,1.213021,1.467170,1.458459,1.442651,1.259630
0.359224,-0.019856,-0.126607,0.095217,-0.078623,-0.230845,-0.022116,-0.007572,-0.224322,-0.131478,0.049515,-0.076835,-0.039212,0.212771,0.312721,0.130170,-0.141665,-0.194588,-0.109471,0.082521,0.312874,0.449877,0.147304,-0.106275,-0.275149,-0.305189,-0.356251,-0.232940,0.201443,0.092518,-0.275819,-0.093795,0.084442,-0.081508,-0.037352,-0.065596
0.740281,0.504447,0.447151,0.447971,0.407230,0.437415,0.432322,0.437505,0.342549,0.385283,0.358602,0.080935,0.042106,0.294365,0.566932,0.870270,0.827146,0.285485,-0.138217,-0.160401,0.195690,0.506777,0.557520,0.576913,0.441941,0.350887,0.558415,0.814748,0.883458,0.624238,0.293493,0.070474,0.191083,0.209162,0.277601,0.104822
-0.567252,-0.647737,-0.529417,-0.619210,-0.741562,-0.563173,-0.414589,-0.466133,-0.499484,-0.496111,-0.837188,-1.256485,-1.343708,-1.267419,-0.951970,-0.460217,-0.407098,-0.673763,-0.767182,-0.847461,-0.969360,-0.907988,-0.892316,-1.021481,-0.940440,-0.631681,-0.370207,-0.296193,-0.504408,-0.841646,-0.842973,-0.850615,-0.921172,-0.835322,-0.486399,-0.559415
0.297137,0.169005,0.019023,-0.111309,-0.110257,0.032364,0.079150,0.069440,-0.261052,-0.651901,-0.695671,-0.733488,-0.559639,-0.331373,-0.132302,-0.013982,0.062290,0.044780,-0.115832,-0.107204,-0.127674,-0.267664,-0.265552,-0.128876,-0.064397,-0.228948,-0.191006,-0.125507,-0.217938,-0.182842,-0.161161,-0.350025,-0.341609,-0.131511,0.020922,-0.003282
0.042072,0.246421,0.196135,0.099408,0.024246,-0.022852,0.296160,0.461110,0.077864,-0.342500,-0.576912,-0.566756,-0.298502,-0.217504,-0.285299,-0.200061,-0.270733,-0.375600,-0.314759,-0.124227,0.035884,0.120130,-0.072526,-0.307512,-0.468790,-0.569460,-0.485572,-0.345384,-0.437617,-0.359643,-0.424720,-0.465467,-0.233119,-0.106903,0.101821,0.033995
0.750485,0.856429,0.734720,0.350356,0.382028,0.614182,0.805555,0.715204,0.568936,0.661819,0.547491,0.406674,0.474188,0.391269,0.203316,0.554546,0.657731,0.241261,0.145237,0.360095,0.513684,0.721005,0.800563,0.949303,0.914210,0.562465,0.337689,0.356220,0.523517,0.918416,1.198023,0.967300,0.926991,0.851270,0.595575,0.633059
