36.342482,37.551623,40.146819,49.880603,54.004470,51.858493,45.367933,43.562731,42.366835,42.166349,45.784347,46.297681,43.795874,42.162524,42.294705,43.695924,43.455676,40.693267,38.898265,38.791256,37.072060,40.687801,45.800417,46.525427,42.917974,38.520394,41.190539,45.103497,46.546998,45.804593,44.345559,43.143391,41.829436,40.625241,39.848326,41.084022
9.512121,8.706481,7.387526,3.786664,3.160279,3.902806,7.813250,10.418203,10.957006,10.616062,10.344969,10.685177,11.620068,11.540795,11.520850,11.633216,11.858777,12.308750,12.831169,12.620420,11.920845,11.177510,10.205487,9.982845,10.953573,11.806605,10.282157,9.067808,8.477753,8.480682,8.892851,9.433744,9.848963,9.779042,9.304216,7.129129
2.656670,2.452524,2.792651,1.064725,0.489918,0.620431,1.023848,0.574755,-0.433048,-1.916149,-3.440252,-3.681598,-2.246524,1.331774,1.467607,0.464446,0.133376,0.867599,1.338040,0.846915,1.268568,-1.821771,-3.794680,-3.663566,-1.858835,1.678218,0.776680,-0.521257,-0.996832,-1.066096,-0.994663,-1.032907,-0.861658,-0.642530,0.098625,1.384963
4.097704,4.232374,3.011248,2.052854,1.986473,2.243471,1.750269,1.279172,1.383194,1.872617,1.182878,0.746976,0.808765,1.731911,1.767999,1.594926,1.629206,1.889697,1.632629,1.195815,1.458320,2.143078,2.286645,2.678255,3.033469,2.920561,4.227418,4.402760,4.244957,4.143020,4.359956,4.170075,4.085761,4.515808,5.504472,6.627939
-0.362453,-0.885129,-0.674421,0.920210,1.207138,1.398217,0.021064,-3.033252,-3.018367,-0.491991,0.143567,0.047053,-1.092235,-3.987533,-4.489694,-4.626231,-4.250326,-3.273328,-1.638480,-1.073918,-0.830575,0.299998,0.270186,0.004716,-0.456627,-1.072530,-1.633546,-1.507170,-1.523239,-1.591261,-1.734204,-1.801640,-1.570507,-1.536507,-1.564983,-2.360921
0.982375,0.973778,0.632020,0.590529,0.780932,1.120909,2.047086,2.657318,2.677837,2.377221,2.821765,2.946387,2.661741,1.662313,1.525326,1.215295,0.772564,0.347475,0.773662,1.490734,1.883109,1.684023,1.284300,1.437721,1.511216,0.702570,0.164292,0.365600,0.364511,0.341911,0.287053,0.369170,0.708872,1.134314,1.446237,1.542951
-0.243282,-0.405341,-0.928854,-2.840544,-2.946723,-2.789232,-1.425989,0.969512,1.502610,0.571582,0.764350,0.965489,1.109111,1.117763,1.067076,1.582874,1.816207,1.131051,0.182128,0.441774,0.776645,1.609447,1.731035,1.366873,0.602083,-0.041067,1.541869,1.850644,1.691623,1.591763,1.481622,1.557159,1.386835,1.218835,1.119149,1.367070
0.818930,0.891999,0.585978,1.417873,1.784119,1.978098,2.484144,1.751196,1.370593,0.981346,0.639923,0.855242,1.288850,1.496840,1.238534,1.083009,1.084786,1.352868,1.464683,1.158827,0.880202,-0.152281,-0.789145,-0.793111,-0.735599,0.075925,-0.469868,-1.565147,-2.032376,-1.944376,-1.735629,-1.378109,-1.094448,-1.004897,-0.862788,-0.779022
-0.189152,0.200328,0.592011,0.875403,1.010504,0.870418,-0.251941,-1.089380,-1.082929,-1.882405,-2.830483,-2.868674,-1.479607,0.210959,0.431623,0.178925,-0.036726,-0.164140,-0.597467,-0.830435,-0.630827,-1.889729,-1.790522,-1.366072,-1.004555,-0.936801,-1.609866,-1.050879,-0.550031,-0.196556,-0.269705,-0.616126,-0.739775,-0.592105,-0.389704,0.176695
0.390580,0.496685,0.425010,0.390581,0.612217,0.682043,-0.181874,-0.358573,-0.030337,1.059592,0.917998,0.691580,0.494129,0.514700,0.715120,0.780184,0.560100,0.474659,0.637797,0.689709,0.596829,0.676131,0.814122,1.258566,1.666488,1.111118,1.308505,1.434629,1.386752,1.644333,1.708923,1.273669,1.159118,1.271555,1.303209,1.010448
-0.952770,-0.679824,-0.539488,0.034865,0.311412,0.447408,-0.324683,-0.915387,-1.048405,-0.586837,-0.004160,0.211072,0.075496,-0.724418,-0.975899,-1.083897,-1.082613,-0.828668,-0.314725,-0.220972,-0.346045,-0.663149,-1.043096,-0.785383,-0.440440,-0.441019,-0.854495,-0.240452,0.040403,-0.272592,-0.603332,-0.526348,-0.482867,-0.550327,-1.001659,-0.875630
