32.003580,31.567084,31.335218,31.404803,32.878956,36.402721,44.652001,55.397707,63.660799,70.289559,72.916249,72.631630,69.586760,64.320645,62.054270,68.609740,70.602376,69.071310,68.993422,69.686615,70.268523,71.137202,70.934858,69.128741,66.237945,61.200981,51.653914,36.739988,34.453354,35.962017,35.132289,32.786460,31.817287,31.574061,31.607376,31.763069
10.210491,10.218503,10.531520,10.694377,9.331513,7.543039,11.118640,10.075011,7.932954,5.552771,4.798803,7.073189,10.372152,10.274271,7.571437,6.409552,5.606145,4.940538,4.688312,4.189298,3.862171,3.716403,3.482345,3.784855,5.649128,7.180356,8.672804,9.789313,8.864891,7.937885,8.740003,10.482233,11.076073,11.215360,10.927660,10.869530
2.416868,2.919537,3.158711,3.364464,3.458823,4.454339,6.867289,6.086829,4.143742,-0.728120,-4.783647,-6.057282,-4.985587,-2.911773,-4.206537,-7.181435,-8.400658,-9.196278,-9.000644,-8.613969,-8.360297,-7.899832,-6.601617,-3.712496,0.201854,2.789795,4.272679,3.892122,3.178695,2.185418,1.731963,2.614003,3.372974,3.623109,3.777920,3.827996
3.021034,3.165750,3.763484,4.012416,4.074760,3.062679,-0.547907,-2.919391,-3.517753,-2.417196,-1.353258,-0.371742,-0.033780,0.510894,1.214126,1.267382,1.403683,1.760979,1.769009,1.756580,1.591269,0.934621,-0.568813,-2.655250,-4.396659,-4.145745,-2.731048,1.159980,3.604844,4.063400,4.129292,3.906470,3.775282,3.681432,3.413094,3.314890
0.872742,0.852446,0.752802,0.633398,0.211890,-0.890394,-3.676683,-4.344451,-4.925434,-4.775757,-3.736507,-2.567407,-0.861711,-1.167359,-0.525713,-0.469779,-0.327392,0.197809,0.356200,0.231124,-0.129486,-0.855279,-1.474799,-2.009288,-3.009533,-3.334324,-3.225376,-1.219657,1.261014,2.376620,2.611838,2.012432,1.616988,1.479352,1.367215,1.003038
2.329538,2.364965,2.187223,2.190524,2.770949,2.629932,-0.367793,-0.087557,0.989824,1.812656,1.619175,0.516871,-0.674324,-0.497450,0.719685,-0.016141,-0.408462,-0.026364,0.149570,0.236041,0.968304,1.949457,2.393668,2.787152,2.450891,1.689407,1.526678,2.130101,1.266987,0.836055,0.945506,1.840609,2.178826,2.507499,2.571228,2.492651
-0.142083,-0.291475,-0.382052,-0.133601,-0.375244,-1.752312,-3.954655,-4.425910,-3.740734,-1.540018,-0.722691,-0.670443,-0.308878,0.074674,-1.241085,-2.221459,-2.635726,-2.574979,-2.493469,-2.388927,-2.320775,-2.129706,-2.015377,-1.942444,-1.984806,-2.147932,-2.139182,-1.491403,-0.041599,0.098234,-0.338907,-0.967431,-0.622706,-0.295663,-0.283947,-0.261604
0.988460,1.184797,1.058103,0.820521,0.552180,0.631062,0.468907,0.561048,0.844205,0.776783,0.735159,0.470436,0.628187,0.194197,-1.561533,-1.640468,-1.313627,-0.312146,0.110194,-0.112866,-0.264008,-0.781431,-1.420105,-1.233577,0.213878,1.383760,2.336930,2.520046,1.154011,1.130481,0.786339,0.811954,0.867305,0.864130,0.939985,0.779537
-0.367760,-0.233911,-0.276323,-0.476170,-0.376575,-0.855564,-1.941427,-2.337866,-1.942406,-2.205948,-2.854785,-3.284568,-3.222377,-2.321247,-1.069676,-1.808640,-2.016107,-2.085485,-2.298554,-2.318102,-1.966782,-1.447393,-1.402665,-1.781614,-2.158256,-2.244606,-1.919675,-0.891005,-1.027888,-1.186138,-0.955052,-0.541250,-0.196556,-0.058823,0.058735,-0.105596
0.466650,0.568749,0.387631,0.348391,0.720938,1.213335,2.236766,1.185606,0.502501,0.498146,0.156914,0.199705,0.616054,0.448331,1.531744,1.296985,0.891621,0.461021,0.490814,0.638601,0.601849,0.388974,0.053420,-0.090552,-0.177552,0.046486,0.628193,1.156016,0.825412,1.142944,1.057499,0.433052,0.375904,0.664615,0.824128,0.828336
-0.390237,-0.268520,-0.437429,-0.410674,-0.258263,-0.466966,-1.266079,-0.827024,-1.267199,-2.186192,-2.293111,-1.735001,-0.697100,-0.245750,-1.029965,-1.886887,-2.279435,-3.006746,-3.359412,-3.266369,-3.219811,-2.923074,-2.529813,-1.940181,-1.708325,-1.991846,-2.187407,-1.574200,-0.677680,-0.284705,-0.105429,-0.253350,-0.208075,-0.297366,-0.452322,-0.288827
0.077289,-0.128771,-0.200976,-0.275198,-0.015779,0.505495,0.184100,-0.226005,-0.333064,-0.890558,-1.051247,-0.580831,0.347081,0.893072,0.586687,0.322742,0.089546,-0.706291,-0.978175,-0.787737,-0.791510,-0.854831,-0.667193,-0.344838,-0.492532,-0.565949,-0.391341,0.054803,0.146592,-0.125578,-0.379557,-0.085250,0.255696,0.222802,0.219457,0.330661
0.065574,-0.234887,-0.412702,-0.356544,-0.491508,0.216369,-0.633809,-0.691238,-0.706766,-0.909730,-1.155962,-0.995934,-0.366076,0.198022,0.860049,0.265084,0.063921,-0.535102,-0.743996,-0.698149,-1.003876,-1.393295,-1.574940,-1.381577,-1.016449,-0.519546,-0.188162,-0.110778,0.022244,0.305630,0.246084,0.004212,0.005602,-0.101769,-0.247410,-0.388610
0.547810,0.526273,0.594977,0.810407,0.445590,0.419784,0.386094,-0.068943,-0.154356,-0.500812,-0.552437,-0.370007,0.587913,1.611402,1.438935,0.381551,-0.253672,-1.037838,-1.118575,-0.880247,-1.049808,-1.114376,-0.609161,-0.148942,0.290342,0.392329,0.526877,0.451991,0.493020,0.578848,0.632302,0.915012,0.725892,0.483670,0.451322,0.467982
0.281295,0.537992,0.869280,0.762610,0.943411,1.628311,1.722969,0.459895,0.149103,0.158396,0.401274,0.523951,0.798467,1.228374,1.314244,0.195989,-0.261050,-0.597927,-0.499773,-0.403324,-0.337991,-0.168715,-0.244155,-0.296783,-0.101809,0.048237,0.443476,0.952069,0.598882,0.747840,0.739987,0.727404,0.846868,0.825105,0.705080,0.883202
