31.097970,30.955079,31.164357,31.178095,35.067280,38.699285,38.852654,35.844415,35.312226,37.542646,38.113521,37.505741,35.758027,34.575706,47.591822,54.321567,60.393356,66.426855,69.045633,67.860953,64.768329,65.184519,64.358142,60.751087,57.527700,54.027481,51.787704,48.030263,41.877446,37.867916,35.711035,34.610833,33.650750,32.629323,32.016936,31.798514
10.326774,10.506649,10.520069,10.230363,5.851160,3.060656,3.409579,6.618553,8.949742,8.096634,7.476830,7.739867,8.941703,9.378449,5.066458,5.044633,8.288716,8.746764,7.196297,6.583556,8.233231,8.644374,7.911783,6.851017,8.159775,11.048150,12.597291,12.910171,12.157626,12.227357,13.018021,13.216200,12.166029,11.477906,11.295974,11.171995
3.480731,3.462772,3.547976,3.411239,5.750150,6.563905,6.360672,4.663559,1.953631,1.272598,0.655318,0.293919,0.631417,2.460059,-0.356626,-1.127542,-2.870801,-5.052323,-5.006773,-1.955812,2.873160,0.633741,-1.855517,-3.689199,-2.219736,-0.253421,0.739533,1.721359,3.518283,4.977428,5.409704,5.044916,3.958506,3.569672,3.704782,3.851659
3.186078,2.897813,2.918591,2.995766,2.086654,2.106368,2.277610,2.804197,4.164090,4.544579,4.661465,4.754226,4.762189,3.726595,1.521340,1.862455,1.691874,1.773591,1.377070,1.067011,1.810160,3.395457,4.436833,3.967748,2.945428,0.795615,-0.047263,0.971960,3.226083,5.519748,5.926926,5.726417,4.752232,4.097699,3.841093,3.708524
0.985694,0.723002,0.865609,0.994961,0.649732,-0.223796,-0.252069,0.253559,-0.185815,0.080572,0.213255,0.038713,-0.079719,0.505402,0.457510,1.069949,1.686788,-0.424856,-2.770259,-3.625475,-2.936080,-0.169868,0.228001,-0.878516,-0.521370,1.552629,1.699371,1.080830,1.192905,2.445667,2.845575,2.597310,2.149246,1.666563,1.596166,1.526716
2.619110,2.617925,2.596667,2.640028,3.046902,2.937929,2.551650,2.147786,1.957701,1.896292,1.836458,1.888630,1.925736,1.693104,1.192500,1.124097,0.054984,0.525332,1.079832,2.275491,3.572834,3.008534,2.848709,1.028716,-0.864212,-2.371455,-3.119796,-2.826559,-1.641794,0.416535,2.154942,2.709305,2.784665,2.815950,2.790231,3.001391
0.069226,-0.169965,-0.278870,-0.302039,-0.850361,-0.524844,-0.597158,-0.341075,1.424006,1.875354,1.847555,1.856297,1.451051,1.316658,3.953041,3.673168,0.673590,-0.908988,-1.488923,-0.702702,0.561099,0.416243,0.151249,-0.902409,-0.831128,-1.151031,-1.851566,-1.606731,-1.511712,-0.615839,0.361912,0.332859,0.473708,0.461617,0.226736,0.335952
1.398967,1.271977,1.469009,1.616949,1.692443,1.728694,1.702040,1.191799,0.091137,-0.623164,-1.125658,-0.820245,-0.275223,0.170716,0.614746,0.502166,-0.817983,-0.770879,-1.181471,-0.709241,0.224322,-0.190723,-0.031143,-0.553274,-0.943650,-1.217721,-1.616905,-1.531898,-1.037760,-0.458496,0.957521,1.325717,1.539117,1.504370,1.084900,0.844654
-0.018638,0.044897,0.030254,-0.195500,-0.639729,-0.894743,-1.071507,-0.855893,-0.100231,-0.019803,-0.153229,-0.237012,-0.244395,0.011948,0.717823,0.401375,-1.166059,-2.084754,-2.285646,-1.699895,-0.272753,-0.735565,-1.758605,-3.031614,-3.197902,-2.870340,-2.795599,-2.880301,-2.039642,-0.645551,-0.053149,-0.088962,0.247818,0.348161,0.057880,-0.094356
0.565295,0.487688,0.427839,0.576263,0.849741,0.681410,0.463438,0.890099,1.350434,1.416733,1.452778,1.556612,1.265507,0.446654,0.334064,0.300372,0.633871,0.475277,-0.146859,-0.461448,-0.107962,1.135228,1.388135,0.718526,-0.020869,-1.286262,-2.155844,-2.069504,-1.038552,0.202202,0.676459,0.581469,0.956929,1.081935,0.531688,0.510139
-0.208750,-0.398225,-0.525261,-0.406450,-0.333722,-0.324294,-0.379577,-0.749021,-1.335123,-1.541269,-1.478439,-1.125548,-0.991822,-1.112386,-2.709116,-2.663397,-1.000414,-0.415375,-1.005471,-1.878868,-2.184166,-2.368789,-2.771849,-2.530430,-1.785001,-1.319375,-1.167831,-0.739585,-0.108536,0.117991,0.132022,0.328053,0.074264,-0.256085,-0.335576,-0.261675
0.355571,0.253701,0.295948,0.201387,0.202901,0.420744,0.653883,0.667471,0.838906,0.509819,0.409612,0.366754,0.333909,0.629633,1.227102,0.853196,0.823284,0.105106,-0.226072,-0.782446,-0.473558,0.447075,0.343939,0.191656,-0.041935,0.155366,0.633219,0.886976,1.355946,1.257305,0.501853,0.500728,0.416610,0.416208,0.349317,0.625900
-0.357657,-0.124300,-0.218073,-0.277953,0.045166,0.368331,0.623856,0.882299,0.794813,0.769845,0.685341,0.587907,0.639065,0.943372,1.125156,0.784619,0.688249,0.563732,-0.106440,-0.978170,-0.967424,-0.812510,-0.672787,-0.226058,-0.009222,0.846851,1.304363,2.013939,2.367556,1.594427,0.339448,0.173043,0.303405,0.159929,-0.093729,-0.214741
0.076226,0.238563,0.372060,0.429571,0.484944,0.570107,0.618712,0.596740,0.788743,1.039354,1.174558,1.195334,1.232155,0.709342,0.029235,0.310415,0.926246,0.589992,0.365200,0.075373,-0.019626,-0.681697,-0.601626,0.003113,0.146455,0.601751,1.207769,2.193344,2.520378,1.107866,0.258466,0.450102,0.712247,0.503423,0.304238,0.291841
0.213297,0.317055,0.117234,0.051476,0.253883,0.169557,0.195609,0.291473,0.097862,-0.017833,-0.140069,-0.168180,-0.052527,0.290378,0.235429,0.433340,1.325886,0.938280,0.588288,0.058608,-0.197607,-0.084826,0.233037,0.541740,0.532292,0.874749,1.789481,2.754322,3.250185,1.739903,0.594233,0.491004,0.555951,0.384268,0.374381,0.339055
0.524096,0.674856,0.422854,0.489409,0.845092,0.783837,0.723976,0.761381,0.218082,-0.065332,0.159702,0.315123,0.252411,0.242323,0.230200,0.031092,0.381005,0.659049,0.442906,0.245090,0.232956,0.405833,0.688938,1.059152,0.524011,0.345989,0.503570,1.067938,1.137733,0.018644,-0.185391,0.090548,0.302902,0.320235,0.421395,0.429769
