33.889387,33.980834,36.044019,36.565874,35.062738,33.124987,31.518049,31.368959,38.931937,50.151836,58.263693,62.982809,67.713376,70.273141,69.116094,64.068067,55.066521,49.648942,60.224655,67.906011,70.151996,68.596837,65.960659,64.745608,64.495886,62.835438,57.573771,47.465386,36.614116,33.165195,32.087080,31.728342,31.578532,31.573777,31.246492,30.751392
9.635559,9.691644,9.715207,9.816095,9.878301,9.930379,10.160108,10.306667,11.788159,11.459935,10.078091,9.174697,7.878953,7.969987,9.251700,12.055878,15.256441,13.828849,13.600685,12.012662,10.375361,9.093603,8.415014,8.497445,8.836249,8.999195,9.226239,9.655342,10.288762,10.987976,10.717087,10.538072,10.451856,10.279450,10.035359,9.822138
2.121407,1.134919,0.208106,0.270971,1.279307,2.199477,3.292102,3.727759,5.366332,5.972991,4.761620,3.201192,-0.911453,-4.694034,-6.939107,-6.626191,-3.930913,-1.369408,-5.166304,-6.578635,-7.068731,-6.487305,-5.396927,-4.534413,-3.663661,-2.985175,-2.198916,-1.006015,1.334124,3.269240,3.151188,2.740099,2.888377,3.239582,3.649712,3.645612
3.434793,4.265501,4.192488,4.300797,4.334491,3.975530,3.544894,3.460599,0.605925,-1.875329,-2.663806,-2.817887,-0.644626,0.083528,-0.778301,-1.540686,-3.114375,-2.490719,-3.804785,-3.482695,-2.907017,-1.483214,-0.082805,0.772832,1.318619,2.023029,3.456519,5.421523,5.200372,4.018114,3.372862,3.041335,2.965757,3.052812,3.114147,3.336819
0.507398,0.442569,0.484687,0.276399,0.031415,0.234094,0.575264,0.607159,-2.732501,-5.070690,-5.787026,-5.569150,-3.952756,-3.026029,-2.591215,-0.182631,1.978018,1.607158,2.110403,1.559823,1.465418,1.925347,1.953807,1.125258,0.080831,-0.308170,0.397406,2.586101,3.566769,2.297290,1.680523,1.566490,1.237827,0.822604,0.762904,0.895664
1.588402,1.233846,0.736793,0.645353,1.016751,1.237926,1.386678,2.059317,0.758727,0.254208,0.198238,1.338526,2.400026,1.406014,-0.296828,-0.870288,-0.581793,0.775314,0.269707,0.024668,-0.221059,-0.245458,-0.031146,0.244756,-0.000791,-0.678827,-1.088335,-0.542093,0.828593,1.495506,1.935075,2.371290,2.317651,1.897929,1.998554,2.107153
1.059521,0.941085,1.392414,1.183000,0.884971,0.529920,-0.055694,-0.264871,-2.868988,-4.281199,-4.809157,-3.964715,-1.688451,-1.150757,-1.334573,-0.750406,-0.810581,0.207878,-1.373104,-2.121341,-2.856292,-3.301760,-3.578366,-3.588868,-3.143151,-2.780712,-2.043343,-0.610152,0.111287,-0.052886,-0.066178,-0.032950,-0.054681,-0.131870,-0.129316,-0.224927
0.457741,0.674696,0.754765,0.222236,-0.168222,0.136831,0.681355,1.441602,1.780449,1.225793,0.799164,0.546451,0.205968,0.085936,0.191532,1.299556,1.184169,-0.330382,0.333445,0.336910,0.231675,0.377727,0.560142,0.255752,-0.213765,-0.182429,0.091940,-0.508080,0.605880,1.390952,1.472454,1.500988,1.278897,0.961970,0.738329,0.842731
-0.329724,-0.570595,-0.696001,-0.726309,-0.729448,-0.791241,-0.488134,-0.341889,-1.496490,-1.988874,-2.176301,-2.147355,-2.576156,-3.131270,-3.584145,-3.387809,-1.241209,-0.103373,-1.744858,-2.652836,-3.074903,-3.097315,-2.984680,-2.994515,-2.945246,-3.097289,-3.179344,-2.976442,-0.827328,0.020416,0.174353,0.427156,0.435494,-0.089042,-0.333357,-0.269545
1.056313,1.358295,1.434583,1.415564,1.368105,1.103948,0.814733,0.812087,2.395145,1.886921,1.092085,0.502268,0.441076,0.225715,0.126353,0.419735,-0.030472,0.103541,1.349380,1.256335,1.030324,1.208684,1.597361,1.798007,1.885725,1.962181,1.932094,1.406978,0.702812,0.291900,0.509686,0.432110,0.386819,0.302496,0.122442,0.391795
