30.801827,31.419138,31.779461,31.703840,31.565219,32.099109,32.792014,47.606291,56.692436,61.006866,64.562001,66.731343,65.534025,61.735635,59.150309,63.369161,65.926576,64.852607,60.167121,55.025343,52.438638,49.865007,43.497497,36.929717,33.898234,32.629130,31.617510,31.158302,31.279980,31.668291,31.565880,31.143399,30.922696,31.087286,31.336643,31.105172
10.638237,10.556279,10.363636,10.330555,10.502025,10.013096,9.011285,5.965543,6.849990,9.124687,10.974912,9.280686,7.899512,7.523540,8.393840,8.407943,7.308115,6.575559,6.518785,9.374268,11.767252,12.326810,12.677181,13.080420,12.413195,11.550136,10.849822,10.631948,10.882105,11.118569,11.007742,10.880678,10.732689,10.720212,10.836165,10.777451
3.473893,3.358088,3.053642,2.877316,3.111710,3.176654,2.995098,1.868612,1.371433,-0.485617,-3.162466,-4.604077,-3.955684,0.069449,2.664335,-2.077907,-4.345540,-5.228950,-5.052243,-1.705931,-0.340416,-0.120428,1.819441,4.489665,4.434115,4.226848,3.728153,3.636628,3.702724,3.647937,3.688273,3.765826,3.762222,3.752513,3.763350,3.695174
3.111360,3.362682,3.439543,3.310701,3.333961,3.209904,2.903643,2.119786,3.173442,2.605010,0.303337,0.252020,1.017819,0.155259,-0.900778,1.716390,3.365530,4.036525,3.449608,1.286594,-0.579793,0.054057,2.273664,5.223999,4.974965,4.506043,3.743314,3.366694,3.297052,3.162040,3.205283,3.559148,3.596478,3.360552,3.414827,3.606921
0.943398,0.736340,0.730109,0.883022,0.797702,0.778728,0.691102,-0.098038,1.140285,2.138881,2.182530,0.273844,-1.727130,-4.441635,-5.545137,-2.379586,-0.724920,-0.169516,0.219919,1.107990,1.708377,1.702419,1.950427,2.126128,2.623128,2.016765,1.158376,1.107434,0.836003,0.454674,0.592558,0.877913,0.891758,0.828218,0.892350,0.953520
2.097414,1.797775,1.711330,1.866835,1.884520,1.784539,1.759278,1.505326,1.352480,1.338640,0.911137,0.523734,1.437689,2.062195,1.720612,1.335563,1.449882,1.039072,0.214106,-1.883990,-2.918313,-2.922310,-1.623257,0.671764,2.892173,2.949041,2.734812,2.376498,2.286371,2.335624,2.416237,2.280009,2.287772,2.174893,2.050720,2.159343
-0.305222,-0.422605,-0.334097,-0.049294,-0.135443,-0.381035,-0.163438,2.917432,2.352035,0.880159,-0.986784,-1.837221,-1.534930,-1.560680,-2.099035,-1.329970,-0.828989,-0.756765,-0.330685,-0.684302,-1.875977,-1.739634,-1.857483,-1.298097,0.230594,0.130787,0.079686,-0.098062,-0.104237,-0.144398,-0.184399,-0.191730,-0.186576,-0.078299,-0.003679,-0.028427
1.061358,1.041728,1.115952,1.081307,0.716493,0.605938,0.550404,0.398569,0.500306,-0.364004,0.251089,-0.243876,0.170614,0.374751,-0.158915,-0.754062,-0.374715,-0.212089,-0.539561,-1.374547,-1.673113,-1.663236,-1.092418,-0.089927,1.313923,1.345945,1.210352,0.922148,1.242067,1.245702,1.239681,1.373286,1.026767,0.889151,1.197465,1.298001
0.067857,0.060693,0.104612,-0.065208,-0.470809,-0.422958,-0.165128,0.217626,0.316687,-0.553476,-2.179579,-2.789952,-2.216647,-1.734299,-1.496768,-1.435168,-1.971657,-2.661096,-3.728136,-4.589648,-3.670824,-3.164003,-1.919119,-0.730569,0.124032,0.115718,0.232883,0.058053,0.329628,0.323388,0.000002,-0.261564,-0.669969,-0.877811,-0.511451,-0.093767
0.737012,0.600996,0.288481,0.040803,0.078296,0.272582,0.623711,1.199633,1.089423,0.948749,0.537602,0.107984,-0.259703,-0.160607,-0.078915,1.150127,1.231709,0.734453,-0.280236,-1.391129,-2.618466,-2.299797,-0.848840,0.011443,0.677121,0.822727,0.896760,0.646098,0.673011,0.827062,0.873514,0.691213,0.470885,0.567286,0.474680,0.233590
-0.181628,-0.089640,-0.327179,-0.545581,-0.500556,-0.533475,-0.577859,-1.846825,-1.972335,-1.755138,-1.362663,-1.537936,-2.219776,-3.021071,-2.652106,-2.261707,-2.273670,-2.290983,-2.450917,-1.871142,-1.798623,-1.229575,-0.266451,-0.176863,-0.444808,-0.335768,-0.167165,-0.280533,-0.376834,-0.402499,-0.293891,-0.395997,-0.288632,0.048401,-0.085766,-0.341483
0.443134,0.343862,0.225019,0.189868,0.551792,0.734819,0.715295,1.043480,1.035429,0.864649,0.690976,-0.012601,-0.874858,-1.370315,-1.037703,-0.172939,0.066385,-0.338970,-0.853339,-0.368485,0.500682,0.714684,1.146176,1.138355,0.131611,0.180983,0.465691,0.255063,0.249338,0.532248,0.548389,0.542169,0.669853,0.362679,0.041979,0.015730
-0.028812,0.004314,0.220734,0.390193,0.357439,0.155016,0.188319,0.456852,0.510230,0.328306,0.003160,-0.177623,-0.804866,-1.172095,-1.083661,-0.842338,-0.770555,-1.086646,-1.370098,0.211212,1.104405,1.747848,2.021946,1.481091,0.083363,0.068319,0.219115,0.096686,-0.124083,-0.101478,0.087813,0.202675,0.264627,0.044966,-0.306994,-0.138155
0.282746,0.045198,0.186092,0.545339,0.857659,0.889721,0.837230,-0.763267,-0.588283,0.178773,0.032817,-0.422470,-0.364203,0.195469,0.317829,-0.141673,-0.373494,-0.719974,-0.420015,1.219321,1.542979,2.118675,2.240674,1.176328,0.274963,0.688012,0.699188,0.512237,0.374544,0.461929,0.591240,0.428752,0.380845,0.344441,0.224170,0.247369
0.389256,0.397438,0.587649,0.547253,0.436149,0.374291,0.443523,0.015641,0.161535,1.221966,1.590958,1.352374,0.947576,0.225267,0.035222,0.427331,0.774092,0.519804,0.549718,1.527393,2.574172,3.172188,3.414993,1.767711,0.228102,0.369077,0.740682,0.724431,0.429747,0.393632,0.319111,0.395322,0.572690,0.500054,0.288322,0.133751
0.526010,0.568430,0.616866,0.722516,0.707469,0.647271,0.482070,0.304759,0.141231,0.538908,0.596307,0.756991,1.033669,1.190963,1.491678,1.706155,1.472619,1.292561,1.436232,1.193143,1.544072,1.967399,2.068948,0.582170,0.141971,0.375011,0.853729,0.813841,0.728993,0.665360,0.549092,0.662642,0.798345,0.794024,0.826231,0.731168
