29.585103,29.808953,30.364551,33.789248,37.625416,40.789150,39.481488,36.700100,37.770583,37.761755,35.645890,32.525390,30.200529,32.473021,45.217198,57.704735,64.525444,69.053743,74.279089,75.711492,74.675558,70.014155,63.225839,62.180796,68.841952,71.768651,70.380112,68.558628,69.552918,70.801707,70.503277,67.205410,62.376850,57.515401,49.047433,35.811091
10.467863,10.371439,10.603713,6.637056,4.054761,4.133228,6.201092,7.996772,8.056282,7.934938,8.559916,9.476147,9.864556,11.844203,12.682884,8.917592,6.959653,5.296858,3.445870,3.272929,6.831433,11.143355,12.217588,9.348426,7.009581,6.048243,5.412245,5.217436,3.667547,2.677293,3.376694,4.997866,7.657518,8.775766,8.739789,7.071904
4.046064,3.889829,4.118757,6.880037,6.382832,4.278551,2.643968,1.459890,0.756565,0.844739,1.340905,2.282406,3.251589,4.433817,5.678029,5.875237,5.699199,3.833090,-1.417518,-5.583436,-6.502584,-5.684471,-3.438234,-4.720053,-7.707284,-8.307578,-8.961406,-8.858688,-8.218899,-7.899783,-6.051989,-2.370789,2.338097,4.343815,4.925480,4.378937
3.911333,3.542069,3.342723,1.697842,1.513464,1.143774,2.591562,4.743550,4.769082,4.585616,4.679663,4.411245,3.693829,2.875895,-1.048665,-2.608562,-3.067280,-3.052286,-1.902519,-0.712494,0.793961,0.331361,0.234718,1.437787,1.035190,1.494871,2.028086,2.406663,2.179044,1.057835,-0.279129,-1.931203,-3.682618,-3.839986,-3.031220,2.401900
0.807444,0.429223,0.405817,2.423712,2.587575,1.573580,0.415004,-0.245299,-0.034416,0.324494,0.668421,0.505815,0.621642,-0.873904,-3.830155,-4.531808,-4.111885,-3.995914,-3.984412,-3.152053,-1.416849,0.499308,0.438963,0.684910,-0.355855,-0.424583,-0.042462,-0.128696,-1.005297,-2.004555,-2.518045,-2.873191,-3.396936,-3.321045,-3.028485,0.277267
2.011524,2.052618,1.671941,-0.054774,0.648078,1.793624,2.708074,1.677504,0.743714,1.265691,1.744319,1.864185,2.094134,0.860435,-0.116005,-0.507642,-0.570883,0.603332,1.348527,1.418607,1.203860,0.279009,0.237683,0.390819,-0.883710,-0.702756,-0.008606,0.178601,0.867218,1.873026,2.819099,3.101034,2.092833,1.686659,2.676887,3.147493
-0.152564,-0.072964,-0.099404,0.903963,0.772045,-0.142466,-0.821729,-0.051223,1.211523,1.373403,1.286295,0.719872,0.060617,-1.333144,-3.423907,-4.156728,-3.734004,-1.906869,-0.429894,-0.278382,-0.007542,-0.121952,0.333198,-1.103009,-2.729553,-2.949829,-2.246823,-1.855203,-2.133056,-2.117466,-1.746286,-2.059850,-2.720570,-2.972137,-2.817377,-1.651894
0.755420,0.959776,1.012301,0.343727,-0.224745,-0.644243,-0.243142,0.404773,0.165891,-0.011909,-0.246582,-0.071151,0.613785,0.651685,0.328470,-0.219191,0.158432,0.751083,0.603320,0.569188,0.829926,1.512724,1.552030,-0.520403,-1.217511,-0.565968,0.515932,0.793167,0.150245,-0.753195,-1.120410,-1.206718,-0.058830,0.837808,1.283156,2.146851
-0.291870,-0.198884,0.141268,0.269560,-0.174122,-0.049400,-0.244559,-0.771033,-0.401484,-0.341741,-0.354989,-0.241978,-0.274226,-0.564612,-1.975753,-1.394417,-0.835949,-1.002491,-1.782378,-2.559700,-2.295877,-2.177590,-1.438983,-1.037688,-2.234813,-2.460387,-2.534355,-2.661039,-2.453452,-1.891486,-1.141016,-0.825717,-1.380640,-1.469878,-1.426925,-1.163938
0.358388,0.460257,0.487622,0.583926,0.403772,0.092875,-0.048605,0.929198,1.402427,1.392148,1.618797,1.434384,0.296780,0.428159,2.319952,1.339234,1.290561,0.964076,0.747676,0.252074,0.537574,0.789519,0.497974,1.692806,1.224279,0.967518,0.559108,0.417809,0.547682,0.360118,0.159751,0.216092,0.631316,1.224951,1.280110,0.948674
-0.030277,0.086954,0.053444,-0.605586,-0.574736,-0.181683,-0.027026,-0.579691,-1.177282,-1.147758,-1.057302,-0.725140,-0.629411,-0.731242,-1.428881,-0.874785,-0.521724,-1.367501,-2.162155,-2.397027,-1.517316,-0.548135,-0.247747,-1.113097,-1.737399,-2.067222,-2.711539,-3.034790,-3.074405,-3.065312,-2.668921,-1.732992,-0.955874,-1.330150,-1.327884,-0.988755
0.168967,0.258032,0.138336,0.120523,0.259150,0.311365,-0.112404,-0.332996,0.485086,0.692875,0.500516,-0.003137,0.169035,-0.040641,-0.741415,-1.045476,-1.296461,-1.108247,-0.899251,-0.821634,-0.156811,0.381708,0.470407,0.381620,0.335377,-0.233056,-1.151687,-1.231216,-0.973882,-1.024947,-0.936625,-0.578624,-0.370781,-0.361674,0.026738,0.424660
