32.463619,32.857360,32.698169,31.819887,31.547899,31.950710,33.791912,37.349949,40.177400,40.152581,38.434793,37.138975,35.196656,32.934582,31.745177,34.708236,42.447051,58.029735,65.561979,67.522799,65.889690,64.007802,63.916114,63.580699,60.768237,54.677763,57.767414,64.295685,67.807201,68.904464,69.080806,69.390400,67.898724,64.356020,58.463371,48.497241
9.496978,9.459323,9.668631,10.277491,10.374151,10.244919,9.774834,9.132594,8.920997,8.727990,8.285577,7.938364,8.114741,9.572101,10.567897,13.017708,13.355242,8.781182,7.310909,7.080136,7.524382,8.845996,9.709830,9.516453,9.814733,10.948566,9.233334,6.295584,3.974467,2.372791,2.219817,4.059711,5.755461,6.765866,7.099441,7.501242
2.888764,3.005587,3.385856,3.205543,2.748756,2.637174,1.726959,0.607051,0.188181,0.574675,1.348592,1.706321,1.693259,2.082595,2.772239,4.062530,4.847406,2.965371,1.315734,0.509528,0.105110,-0.603893,-1.132179,-1.104603,-0.512972,0.427780,-1.105290,-2.411022,-3.106412,-3.205898,-3.146139,-2.726028,-2.175822,-1.802231,-1.355934,-0.301453
3.734526,3.530563,3.151558,2.973912,3.088847,3.299603,4.168999,4.260412,3.692331,3.811315,4.512656,4.484974,4.183941,3.483870,2.919787,2.796291,1.460118,-0.627475,-1.464568,-1.561010,-0.960841,-0.245769,-0.379438,-0.814334,-0.634389,0.876324,1.346160,0.113588,-0.846076,-0.966408,-0.894293,-0.507332,0.380656,1.267686,1.742053,2.548522
0.737332,0.412621,0.271613,0.426952,0.453746,0.303993,-0.284137,-1.068462,-1.193163,-1.037982,-0.580273,-0.615273,-0.718874,-0.147996,0.646852,-0.618414,-3.116356,-7.195082,-8.437062,-8.859141,-8.585338,-8.163586,-8.281623,-8.124420,-7.387240,-5.465292,-4.797023,-5.482882,-5.657812,-5.418709,-5.460116,-5.641452,-5.116222,-4.145416,-3.448592,-2.595857
1.559373,2.095487,2.745838,2.293018,1.954588,2.075249,1.575770,1.428403,1.716135,1.981064,2.427497,2.629916,2.729637,2.809803,2.620548,0.795413,-0.033575,1.565360,2.209320,2.402438,2.276922,1.462255,0.978330,1.115146,1.560394,1.754508,1.856246,2.164313,2.133910,2.014920,1.989936,1.578442,1.679992,1.913929,1.854394,1.874916
0.672578,0.901691,0.920327,0.248368,-0.091376,0.206466,0.674728,1.351751,1.968729,2.139030,1.898725,1.469517,1.085242,0.758288,0.539039,-1.606842,-3.154212,-2.286687,-2.245223,-2.326471,-1.973078,-1.296057,-0.944147,-0.774353,-0.785714,-1.548620,-1.617521,-1.068840,-0.529244,-0.319401,-0.021733,0.120181,0.548910,1.141140,1.733793,2.556307
1.671459,0.931815,0.521577,0.958671,0.801598,0.499352,0.162838,0.011687,0.016905,-0.349068,-0.758827,-0.797555,-0.574713,0.361540,1.400312,0.051790,-1.576124,-0.888084,-0.484326,-0.466526,-0.714737,-1.167942,-1.167834,-1.359991,-1.576503,-1.086319,-2.643806,-3.795808,-4.248565,-4.827700,-5.162352,-5.311772,-4.832364,-4.205675,-3.755685,-2.912160
-0.256972,-0.307114,-0.240096,-0.372441,-0.321132,-0.192973,-0.281147,-0.359490,-0.621707,-0.640426,0.083031,0.828973,0.975607,0.808982,0.330728,-1.021279,-0.280522,-0.494537,-0.635263,-0.737166,-0.805105,-1.234961,-1.558466,-1.659504,-1.706553,-2.264759,-3.616364,-3.463562,-3.008524,-2.803767,-2.885765,-3.235866,-3.176274,-2.950426,-2.700232,-2.279264
1.450376,0.963558,0.451983,0.317678,0.608661,0.929710,0.911833,1.021480,1.043723,0.786893,0.826663,1.164645,1.254926,1.393316,1.040717,0.311370,-0.796043,-0.843643,-0.579349,-0.494721,-0.268272,0.573017,1.148607,0.967461,0.445571,-0.057737,0.411932,0.908635,1.443836,1.485582,1.309962,0.870968,0.981512,1.303460,1.615863,1.971025
