31.406673,31.108021,31.095311,30.992938,30.827715,31.046168,30.984094,31.186901,31.625845,31.924381,32.853363,33.206913,37.185103,49.794641,58.558589,64.084358,66.062683,64.383681,60.582873,61.216785,61.386346,57.953783,53.409518,51.928566,49.821432,44.025224,38.292862,34.459191,33.172590,32.820841,32.919181,32.709594,32.184912,31.684139,31.603045,31.548218
10.713980,10.714955,10.684837,10.451544,10.370592,10.586098,10.697494,10.674972,10.570643,10.536779,9.796035,9.447177,8.080508,4.381358,6.931202,9.226301,9.813402,9.222972,9.927656,9.798749,8.809531,9.180254,11.178105,11.839130,11.722110,11.544237,12.140180,12.114274,11.982924,11.617754,12.013278,12.096200,11.614599,10.942661,10.496934,10.276667
3.024253,3.038788,3.171054,3.158546,3.363261,3.460566,3.394693,3.315487,3.238689,3.311741,3.856151,4.153363,1.706668,-1.018263,-1.849006,-3.951195,-4.992791,-4.142113,-1.426987,-2.610859,-3.329403,-2.795401,-1.093507,0.220297,0.687456,1.738752,3.723587,4.036197,3.881630,3.621945,4.202109,4.365317,3.833997,3.438514,3.310419,3.256913
3.207513,3.158937,3.079240,3.421721,3.654612,3.038483,2.618648,2.817000,3.039224,3.127851,2.457048,2.157134,3.516269,2.739754,1.912930,1.775955,1.660336,0.633020,-0.144563,1.542900,2.620889,3.268214,2.193537,0.648510,0.797621,2.381562,4.826531,4.912628,4.434890,3.775064,3.970086,4.317272,4.056720,3.523166,3.351639,3.638563
0.495647,0.592990,0.754098,1.098638,1.113035,1.166396,0.835664,0.191413,0.128591,0.521498,1.085431,1.112507,0.467900,0.203231,-0.601921,-0.997307,-2.246797,-3.509568,-4.165068,-1.996463,-1.036698,-0.628371,-0.020585,1.129488,1.196476,1.440972,1.882874,2.450826,2.270976,1.580840,1.479850,1.723105,1.733232,1.396253,1.070261,1.277634
1.864472,1.854617,2.448738,2.552642,2.329229,2.184778,2.083664,1.993796,1.737605,1.796624,2.003285,2.079628,1.949881,2.475632,0.820402,0.425292,0.758247,1.281488,1.685399,1.626959,1.525455,0.552614,-1.239142,-2.202433,-2.186540,-1.375571,0.008323,2.088800,2.642030,2.485454,2.540089,2.580156,2.331556,2.400617,2.463017,2.709707
-0.460973,-0.578832,-0.629927,-0.523137,-0.354949,-0.218463,-0.387588,-0.660341,-0.633681,-0.486170,-0.829327,-0.910742,1.337170,2.967781,0.736654,-0.234360,0.017590,0.321137,0.122315,0.041717,-0.227293,-0.559626,-0.617776,-1.838733,-2.103236,-1.885929,-1.368477,-0.061689,-0.052147,-0.028794,-0.359044,-0.367717,-0.293686,-0.225444,-0.119355,-0.007210
1.076862,0.833285,0.746168,1.043148,1.308536,1.215432,1.083268,0.920376,1.020563,1.027206,1.044606,1.050894,0.451575,0.180620,-1.043422,-1.395637,-1.351082,-1.222472,-1.252322,-0.623720,-0.651209,-1.054186,-1.255111,-1.014334,-1.371504,-1.597038,-1.118275,0.983698,1.568378,1.669747,1.491814,1.289701,1.310318,1.435145,1.210682,1.077014
-0.017148,-0.165964,-0.305072,-0.245132,-0.243684,-0.122129,-0.171481,-0.302020,-0.506947,-0.616008,-0.531236,-0.650582,-0.875438,-1.581563,-2.189427,-2.524195,-2.349763,-2.229745,-1.767618,-2.336215,-2.880523,-3.251506,-3.664188,-3.568916,-3.538280,-2.857175,-1.852706,-0.548011,-0.043462,0.319507,0.265751,-0.016644,-0.049229,0.052267,-0.222908,-0.595226
0.486976,0.313112,0.195254,0.300537,0.534684,0.418910,0.451335,0.434837,0.189506,0.482402,0.902850,0.760126,0.779994,0.245078,0.420423,0.505264,0.386011,0.288489,0.210038,1.259302,1.425594,1.031462,-0.262810,-1.369740,-1.466958,-0.917103,-0.354004,0.176279,0.384221,0.607986,0.666552,0.563218,0.579043,0.702041,0.753836,0.629304
