34.003191,35.777414,37.219028,37.191776,35.508340,33.832864,33.087169,34.006205,40.992765,54.676392,62.961582,68.492923,71.347855,71.085626,68.137741,63.645654,57.925478,61.411151,68.511100,70.774999,69.867026,69.075559,69.333022,70.260461,70.298390,67.833795,63.435882,58.516809,51.711215,38.932577,31.891957,32.304166,33.064433,32.722644,32.164611,32.283498
9.596696,8.384664,7.801387,7.959288,8.993870,10.086745,10.519747,9.450024,10.520759,9.032105,6.912987,4.946978,4.017722,5.565918,8.919652,10.438376,8.899354,7.174407,6.314124,5.377296,4.518879,4.367401,4.056192,3.574355,3.921404,4.696149,6.329961,8.151069,9.053267,10.102951,10.238659,9.577431,9.621078,10.249811,10.665603,10.464701
2.124866,1.679518,1.198543,0.910297,1.141669,1.968362,2.951320,4.200946,6.541765,5.625038,4.093288,0.552108,-3.914692,-6.615347,-7.477642,-6.312794,-3.490070,-5.183643,-7.438573,-8.337359,-8.883254,-8.681263,-8.602948,-8.495909,-7.263949,-4.983973,-0.554209,3.139038,4.657429,5.045807,3.083393,2.087092,1.572462,2.075300,2.786070,2.836649
4.054042,4.880463,5.002620,4.768512,4.620223,4.138538,3.493498,2.171207,-0.134541,-1.882269,-2.547773,-1.909109,-0.494385,0.062277,-1.101599,-2.275212,-0.663343,1.171089,0.909703,1.044304,1.484915,1.614809,1.312182,1.193685,0.577061,-1.334017,-3.381306,-4.092017,-3.318462,-0.219127,3.241091,3.965455,4.343227,3.771691,3.237213,3.414095
0.345806,0.534462,0.496016,0.166740,-0.130344,-0.123652,0.343185,1.058269,-1.982370,-4.956156,-5.425222,-5.217826,-3.341802,-1.823523,-0.493050,-0.195716,-1.031177,0.407700,0.317910,0.256851,0.732621,1.031885,0.491760,-0.577096,-1.391573,-2.279007,-3.032449,-2.909049,-2.825804,-1.581155,1.195017,1.261681,1.407510,1.287456,0.871070,0.606247
2.081398,1.991387,1.745863,1.694350,1.998609,2.355216,2.098826,1.622330,-0.356789,0.829784,1.059629,1.657950,2.160125,1.185142,-0.980189,-1.629819,-0.389977,-0.218583,-1.488070,-1.397721,-0.398117,0.073431,0.185273,0.849280,1.647608,2.217945,2.000826,1.210003,1.186889,1.946173,2.739258,1.979631,1.459053,1.775584,2.168263,1.747065
0.668580,1.118178,1.433692,1.344934,1.064137,0.797738,0.440877,0.275745,-2.028945,-4.319820,-4.549746,-2.867640,-0.891788,-0.538397,-0.891702,-0.955130,-0.144276,-1.289789,-1.890289,-2.099020,-1.618872,-1.483349,-1.623424,-1.881758,-1.861616,-1.402363,-1.688442,-2.150454,-2.111056,-0.870083,0.158004,0.393532,0.217264,-0.211870,-0.361814,-0.505829
-0.251365,-0.429082,-0.377964,-0.478287,-0.276770,0.070053,0.636752,1.137350,0.381937,0.574327,0.622028,0.364318,0.913385,0.480863,-0.141902,-0.084726,0.207333,-1.364985,-1.636557,-1.166771,-0.137838,0.123507,-0.279331,-0.939593,-1.721195,-1.930264,-0.769274,0.936945,1.800458,2.811551,0.953119,0.659334,0.982359,0.960553,0.775534,0.885548
-0.458450,-0.471962,-0.402963,-0.721409,-0.800149,-0.454060,-0.070370,-0.416433,-1.216287,-1.602823,-2.189584,-2.507926,-2.590086,-2.874240,-3.469879,-3.059012,-1.910776,-1.630535,-2.263789,-2.266575,-1.915977,-1.799027,-2.004797,-1.963087,-1.707873,-1.473244,-1.660019,-2.118465,-1.643328,-0.616672,-0.172324,-0.772575,-0.802844,-0.380993,-0.009990,-0.034318
1.339997,1.301281,1.226664,1.147785,1.077720,1.049252,0.982155,0.840581,1.756168,0.912399,0.589786,0.303074,0.105275,0.150583,0.252794,-0.526368,-0.689950,1.209186,0.933052,0.534664,0.258567,0.362399,0.446261,0.439321,0.370257,-0.081354,-0.101988,0.430705,0.959829,1.456891,0.898624,1.066117,0.900405,0.460439,0.423684,0.632490
