31.265595,31.403975,31.590468,31.884353,33.266170,33.756423,35.218492,51.963297,60.449589,67.247713,71.158932,70.548544,66.411958,65.444014,67.320773,65.266011,58.958716,52.325160,47.858201,42.584375,37.014478,34.733593,33.828066,33.254581,32.677242,31.994300,31.958110,31.666305,31.179422,31.437449,31.680000,31.636341,31.531795,31.297860,31.223290,31.093554
10.462417,10.863199,10.843684,10.204983,9.230986,9.218022,9.451288,5.523777,6.759891,10.040286,11.174461,10.492035,9.430043,10.052571,9.067628,8.158849,8.331878,10.649727,12.098052,12.386087,11.950766,11.713216,11.093971,10.614879,10.381276,10.233200,10.456033,10.927970,11.076635,10.719200,10.206189,10.102871,10.279956,10.323168,10.301609,10.543538
3.075703,3.177048,3.246839,3.506223,4.285595,4.526072,3.417788,-0.474988,-0.604939,-2.957096,-5.197365,-5.964524,-3.355577,-1.076403,-3.257679,-4.569937,-4.153822,-1.412941,1.191550,3.163537,4.072400,3.829293,3.249573,3.075280,3.346562,3.163737,2.771209,3.033326,3.435279,3.097353,2.821493,3.069086,3.075936,2.914853,2.896514,3.217708
3.219106,3.032126,3.032429,2.825420,1.059608,0.533506,2.262530,2.074681,2.822206,2.511635,2.839891,2.398746,1.118127,1.613690,2.833579,3.110407,3.173043,1.409277,0.791066,3.221288,4.690572,4.381554,4.520632,4.425791,4.307192,4.181016,3.830771,3.339045,3.282352,3.696273,3.759477,3.554187,3.371136,3.134821,3.067657,3.084193
0.564386,0.821424,0.606519,1.183819,1.950131,1.750723,0.913994,-0.698955,-0.064050,-0.040082,-1.746677,-3.667808,-4.540377,-2.397716,-0.464984,0.009925,0.970222,2.359007,2.740063,3.141639,2.996464,2.689426,2.425954,2.383168,2.208996,1.922144,1.520779,1.142637,1.040866,1.041990,0.950283,0.563794,0.347718,0.385246,0.369749,0.282426
2.054938,2.113150,1.805357,1.640558,1.111282,1.023780,1.715894,2.824748,2.702533,1.817599,1.773535,1.851573,1.976055,1.752039,1.414495,0.947109,-0.239950,-1.538316,-1.098025,-0.115697,1.318141,2.503501,2.273588,2.189281,2.636348,2.750683,2.427580,2.195967,2.098156,2.131346,2.134746,2.132318,2.186308,2.415892,2.321217,2.015449
-0.683058,-0.780621,-0.687201,-0.262382,0.849210,1.235981,0.695469,1.952416,1.587325,0.144013,-0.226515,-0.610445,-0.264662,0.103287,-0.162136,-0.444157,-0.390853,-0.071307,-0.722868,0.035579,0.225309,0.527336,0.042240,-0.086169,0.185280,0.009752,-0.133119,-0.214189,-0.122847,-0.052611,-0.133322,-0.162398,-0.084147,-0.042042,-0.036044,-0.230217
0.642574,0.968116,1.110915,0.673741,0.520386,0.564655,0.349449,1.540761,1.262866,0.170066,-0.490213,-0.771077,-0.528415,-0.294922,-0.161580,0.064263,-0.210819,-0.404019,-0.995428,-0.906482,0.288946,0.984503,1.215160,1.590740,1.428514,1.017404,1.132194,1.329423,1.654330,1.685294,1.246957,0.901497,0.928403,0.872704,0.950990,1.040259
-0.344219,0.007374,-0.087105,-0.169800,0.049231,0.090194,-0.382159,-0.934946,-0.723562,-1.070176,-1.108184,-1.365979,-1.252133,-0.608165,-1.520522,-2.488193,-3.755890,-3.971519,-2.784163,-2.018661,-0.374329,0.185415,0.016216,0.068679,-0.175838,-0.434838,-0.053873,-0.073736,-0.241744,-0.034649,0.029523,0.000472,-0.094148,-0.429472,-0.358964,-0.168209
0.374728,0.527515,0.343841,-0.081745,-0.400476,-0.243061,-0.236470,-0.412064,0.076880,0.874751,0.486902,0.115017,0.140584,1.267480,1.608467,0.901730,-0.276498,-1.716924,-2.184735,-1.238615,0.511218,0.581761,0.763817,0.777028,0.422024,0.251386,0.244688,0.231082,0.318265,0.492874,0.805439,0.651528,0.351719,0.506286,0.892134,1.187601
