41.792815,41.559020,39.485878,37.585544,35.443012,36.148896,38.955628,38.737593,38.419885,43.589015,45.626455,44.014128,39.989653,35.842453,33.206768,32.377279,32.415912,32.561652,32.625806,32.501633,32.162242,32.198017,32.452058,32.399007,32.652271,32.676392,32.196793,32.007863,32.049327,32.821693,37.420004,43.292495,44.406000,45.282796,48.334568,50.960757
11.597043,12.541798,13.326459,12.817112,12.870344,12.723857,12.197917,12.080958,11.921781,10.748303,10.049928,10.573291,11.602445,11.538410,11.145281,11.094587,11.276229,11.266299,11.261354,11.149581,10.992040,11.151213,11.189000,10.842935,10.915147,11.038339,11.474271,11.629687,11.365234,11.683727,11.684180,9.925719,9.770790,11.493905,10.677472,7.939320
1.312653,1.620116,2.361109,2.961312,3.240425,1.853580,0.646727,1.074223,0.597389,-2.288265,-3.699932,-3.779763,-2.246474,0.477483,2.192256,2.606532,3.204611,3.339555,3.268208,3.215437,3.268531,2.970473,2.759412,2.813059,3.069104,2.956844,3.007847,3.336624,3.228965,3.268209,3.392022,3.387826,3.296630,-0.544380,-3.525779,-3.635163
0.752408,0.783762,1.305904,1.444241,1.842239,1.714013,1.540558,1.664664,1.539318,1.706790,2.287765,2.716675,2.686874,2.506335,2.806500,2.975006,2.834855,2.533371,2.612230,2.859981,2.671025,2.436009,2.457466,2.399557,2.450623,2.397963,2.517129,2.669929,2.798591,2.687519,1.263780,-0.253997,-0.363036,0.439299,-0.116038,-0.743852
-3.902821,-3.752947,-2.262293,-1.231504,-0.995917,-1.528893,-2.450947,-2.373248,-1.813498,-1.946680,-1.335548,-0.540829,0.053130,0.012620,-0.038201,0.440961,0.388345,-0.108091,-0.343843,-0.379380,-0.084663,0.310325,0.329402,0.006351,0.029830,0.573012,0.570464,0.182698,0.246984,-0.030030,-2.794360,-5.026120,-5.348781,-2.092481,0.869595,0.319656
2.078478,1.731548,0.927221,0.915808,1.441262,2.718733,3.755154,3.859896,3.281022,3.229127,2.783921,1.988361,1.359829,1.575017,1.624545,1.745724,1.789039,1.725621,1.503920,1.308946,1.602824,1.850568,1.549607,1.612860,2.195645,2.616454,2.398056,1.782834,1.338749,1.343966,1.189522,1.141353,0.914801,0.730010,1.329651,2.513037
1.038992,0.784650,0.410376,0.257922,0.068392,0.631268,1.018093,1.122300,1.515211,2.135023,1.916205,1.681216,1.456030,0.748567,-0.014312,-0.114492,-0.188712,-0.307115,-0.375109,-0.366636,-0.166874,-0.031472,-0.162296,-0.301133,-0.129111,0.090291,0.201407,0.138038,-0.098735,-0.325187,0.241877,0.856705,0.877556,0.742298,0.799648,0.106362
1.218483,1.287194,1.496937,1.616056,1.601105,0.829991,0.629832,0.671595,0.439087,0.390585,0.586972,0.975070,1.237516,1.050344,1.108605,1.495720,1.576393,1.336590,1.141971,1.132280,1.259303,1.263820,1.182791,1.135818,0.833614,0.947762,1.268164,1.338058,1.357677,1.023600,0.994051,0.941984,0.897754,0.935142,1.083634,1.937628
-1.278647,-0.572563,-0.172830,-0.117032,-0.071430,-1.105407,-1.306028,-0.919308,-1.459906,-3.261706,-3.472470,-2.823387,-1.975557,-0.900185,0.058905,0.168484,0.003877,0.016124,-0.131627,-0.325489,-0.147720,0.128245,0.188751,0.018335,0.001913,-0.000714,0.095278,0.019288,-0.129353,-0.254740,-0.198393,0.036513,0.037298,-1.220565,-1.801600,-1.787986
0.158590,0.533301,0.738224,0.900400,0.826248,0.437874,0.487706,0.349077,0.795993,1.838832,1.958399,1.593270,0.783160,0.521116,0.584906,0.392492,0.277009,0.603765,0.441534,0.155494,0.441668,0.657514,0.725013,0.662033,0.568782,0.496812,0.500506,0.407113,0.169544,-0.159629,-0.123934,-0.007985,0.065407,-0.224901,-0.350692,-0.355772
-0.765746,-0.751625,-0.906875,-0.865637,-0.717521,-0.295183,-0.206257,-0.373676,-0.504117,0.112580,0.656058,0.929368,0.449514,-0.237436,-0.564092,-0.559617,-0.505411,-0.341192,-0.534700,-0.835272,-0.722858,-0.437383,-0.324635,-0.748927,-0.903633,-0.540748,-0.472871,-0.384480,-0.255268,-0.579094,-1.350262,-1.510987,-1.375937,0.207359,0.987570,1.078019
0.553632,0.657751,0.454132,0.049602,-0.448938,0.167847,0.856608,0.883576,0.415887,0.029312,-0.004154,-0.085659,-0.216176,-0.180363,-0.248802,-0.277701,0.132320,0.004959,-0.491977,-0.629648,-0.558014,-0.466363,-0.389568,-0.417665,-0.250048,-0.199868,-0.124129,-0.035218,0.150185,0.035451,0.322311,0.709773,0.940235,1.183522,1.152154,0.618731
0.456459,0.406520,0.111621,-0.132331,-0.314495,-0.097264,0.069760,0.125821,0.426961,0.801560,0.838797,0.542421,0.078352,0.056361,0.006197,-0.037315,0.142126,0.276611,0.081467,0.062449,0.180868,-0.015846,-0.177873,-0.243181,-0.276304,-0.324966,-0.229549,-0.094799,-0.083999,0.209348,-0.153619,-0.495299,-0.347275,-1.089155,-0.971128,-0.783451
0.188141,0.137640,0.450335,0.595610,0.634680,0.169246,-0.172662,-0.255112,-0.133018,-0.146236,-0.031866,0.021091,0.335689,0.439829,0.547311,0.493803,0.298448,0.370998,0.639480,0.900242,0.947521,0.947313,0.897606,0.774200,0.841789,0.883762,0.834649,0.930479,0.926963,0.894147,0.804399,0.728571,0.802299,0.671416,0.674580,0.952695
0.916465,0.682840,0.250202,0.048277,0.116697,0.271444,0.370567,0.405740,0.283098,-0.036666,-0.449274,-0.681721,-0.259177,0.376404,0.418801,0.368063,0.290309,0.535922,0.838609,0.845584,0.823653,0.827520,0.749651,0.644824,0.795012,0.982291,1.146255,0.998556,0.830888,0.924416,0.696841,0.354355,0.037896,0.237161,-0.152724,-0.395062
0.300205,0.155867,0.355707,0.526609,0.617680,0.337889,0.178201,0.321015,0.430116,-0.137228,-0.632540,-0.538303,0.209127,0.817870,0.746059,0.632713,0.720854,0.725937,0.681451,0.576624,0.618813,0.747938,0.645892,0.574389,0.635696,0.586127,0.523164,0.646138,0.841230,0.906604,0.294122,-0.115952,-0.355753,-0.565764,0.033325,0.371087
