31.354430,31.080089,31.123157,31.133493,31.023190,31.217154,31.405446,31.511587,31.200131,30.779194,30.903716,32.489307,42.270363,56.903100,63.382727,64.742683,63.839338,62.661898,61.151303,57.506304,54.600093,60.104543,63.958626,64.782988,65.630022,65.330169,62.561383,57.858624,49.912629,37.262938,31.988039,31.245068,31.759271,32.439584,32.215545,31.726264
11.321639,10.987725,10.876538,11.014268,10.649642,10.514879,10.494985,10.522332,10.604386,10.108626,9.870471,11.554203,14.068414,9.960712,7.742323,6.427872,6.325973,6.959348,7.995377,9.407656,10.506040,7.991062,6.128247,4.132997,4.260219,5.650068,6.862071,7.806716,7.860972,8.703825,10.784297,10.867336,10.680812,10.389021,10.172993,10.749178
3.220673,3.167960,3.318001,3.692627,3.638997,3.351952,2.821778,2.534264,2.919988,3.277875,3.341385,4.006449,3.445421,1.121092,-0.038149,-0.920931,-1.467122,-1.774910,-1.468410,-0.664943,-0.658138,-2.097976,-3.335680,-3.904615,-3.511555,-2.670289,-1.804251,-1.152129,-0.497713,1.620857,3.156660,3.486403,2.598124,1.781916,1.792580,3.003627
3.215597,2.754977,2.640893,2.735741,3.016046,3.162343,3.068558,2.963427,2.778976,2.692008,2.883335,2.991819,1.962817,0.805170,0.293653,0.433800,0.878129,0.961512,0.668766,0.837766,1.706038,1.360811,0.310004,0.095615,0.217164,0.527229,1.693595,2.581621,3.191041,4.430562,3.339875,3.162123,3.334546,3.392134,3.212337,3.150344
0.536239,0.225949,0.421515,0.474376,0.782685,0.911788,0.623381,0.492732,0.454421,0.470152,0.356509,-0.340008,-3.858478,-6.656264,-7.100621,-6.802173,-6.478574,-6.185571,-6.208448,-5.813412,-4.562879,-4.850234,-4.850971,-4.547331,-4.402813,-4.329464,-3.250412,-2.425968,-2.144506,-1.212278,0.158067,0.356844,0.963609,1.544439,1.692486,1.350762
2.325951,1.899148,1.925357,2.415067,2.617027,2.559610,2.428975,2.238987,2.316101,2.410581,2.626204,1.717676,-0.062243,0.140452,0.568523,1.446715,1.770586,1.550623,1.197986,1.218249,1.287987,1.512603,1.642812,1.673921,1.610610,1.461306,1.600494,1.305968,1.370394,1.776430,2.081598,2.071124,1.668329,1.358775,1.614774,2.441914
0.369194,0.278859,0.028467,0.074642,-0.025580,-0.552784,-0.539998,-0.062513,0.136158,-0.041901,-0.086552,-1.329693,-2.055915,-1.488074,-1.439049,-0.865985,-0.484116,0.037580,0.199593,-0.097202,-1.313842,-0.539150,0.289688,0.808400,0.987316,1.062428,1.424823,1.688902,2.060283,2.112134,0.151479,-0.240891,0.193010,0.475439,0.294310,0.504106
1.079053,0.828079,0.644626,0.648038,1.016657,0.979832,0.847802,1.275200,1.398037,1.264882,1.374600,0.302069,-1.583692,-1.816403,-1.378824,-0.775774,-0.567232,-0.308984,-0.314966,-0.638397,-1.248017,-3.336460,-4.270583,-4.589597,-4.792094,-4.614479,-4.082028,-3.685355,-3.089471,-1.151005,0.946634,1.371470,1.830069,1.917478,1.692628,1.597089
-0.425566,-0.741692,-0.541958,-0.307313,-0.238200,-0.069388,-0.129155,-0.066290,0.161096,0.101101,-0.093650,-0.612991,-0.970770,-1.915047,-2.072552,-2.057888,-2.203777,-2.083352,-1.708262,-1.763673,-3.553914,-3.368229,-2.786387,-2.450688,-2.836772,-2.975100,-2.990817,-2.936927,-2.669595,-1.252316,-0.105752,0.115150,-0.123699,-0.588261,-0.691349,-0.071461
0.431775,0.437098,0.589643,0.801357,0.840361,0.678773,0.507049,0.565777,0.676510,0.577838,0.309103,0.276977,0.756530,0.778678,0.715640,0.750806,0.987212,0.959307,0.569753,0.202638,0.093148,0.084398,0.414769,0.741004,0.389978,0.461236,0.794096,1.079969,1.335979,1.472361,0.563352,0.338147,0.520872,0.666710,0.740483,1.106097
-0.024180,-0.012188,-0.094788,-0.280475,-0.274979,0.009451,0.020602,-0.078840,-0.090766,0.079158,0.123551,-0.053415,-2.241018,-2.116916,-2.075766,-2.428486,-2.617167,-2.977031,-3.480910,-3.955494,-3.344178,-2.640017,-1.678631,-0.669710,-1.136013,-1.598673,-1.366326,-0.882466,-0.315029,-0.322327,-0.556789,-0.578609,0.189802,0.709639,0.450428,0.175314
0.792258,0.890300,0.926773,0.725810,0.416316,0.590394,0.694121,0.639692,0.417641,0.306243,0.287520,0.733616,1.545496,1.740382,1.224755,0.330336,-0.120586,-0.521062,-0.860725,-0.954206,-0.106396,0.569112,1.077080,1.407536,0.857929,0.279624,0.026373,0.422057,0.705572,0.408521,-0.051880,-0.049826,0.192022,0.309189,0.374766,0.452363
0.383946,0.290965,0.042379,0.129798,0.068811,0.077436,0.014058,-0.150840,-0.073866,-0.010570,0.224533,1.020833,0.156316,-0.783332,-1.217780,-1.782806,-1.698528,-1.427330,-1.316322,-1.270357,-0.417537,0.002861,0.280126,0.591347,0.488781,0.223394,-0.115990,0.317530,0.908464,0.699276,-0.181488,-0.324698,-0.651035,-0.805494,-0.570667,-0.191659
0.660781,0.671802,0.612437,0.733969,0.672033,0.738974,0.723030,0.396136,0.524276,0.896398,0.814398,1.254270,0.755208,0.130537,-0.674303,-1.690865,-2.374356,-2.377724,-1.579389,-0.901949,-0.336558,0.840858,2.031826,3.011234,2.862443,1.982722,1.251476,1.299550,1.551040,0.616480,0.656773,1.093356,1.361566,1.349638,1.244813,1.075525
0.697095,0.600689,0.374196,0.487695,0.772150,0.678344,0.331102,0.171058,0.452709,0.805860,0.786181,1.321140,1.199707,0.185603,-0.292350,-0.693484,-0.727011,-0.501632,-0.208480,0.061769,0.345556,0.758677,1.355115,2.481891,2.128355,0.599654,-0.334457,-0.393196,-0.234316,-0.182107,0.323371,0.757973,1.138587,1.189513,1.022382,0.706921
0.500645,0.489747,0.765120,0.892028,0.675357,0.457648,0.298053,0.342608,0.723078,1.124867,1.097135,0.983597,0.947643,0.887446,0.754795,0.759358,0.733334,0.865312,0.903228,0.698293,0.617711,1.152122,1.989504,2.933759,2.774255,1.742853,1.019481,0.885215,1.018454,0.700660,0.335083,0.588538,0.382696,0.171218,0.019295,0.304475
