31.441627,31.342526,31.313126,31.258897,31.204025,31.525129,32.310242,32.741342,33.093941,33.534450,33.278295,32.360684,31.459543,31.236712,34.820330,51.107005,58.244394,62.476964,66.610419,68.091519,65.179585,60.146566,62.219745,64.034252,63.770198,61.412489,57.021229,52.052823,49.212840,43.954721,37.958390,34.442356,33.346692,32.341467,31.665511,31.688069
10.741672,10.645382,10.440817,10.254144,9.942813,10.154818,10.360231,9.871412,9.219983,8.693539,8.921011,10.118825,10.599783,10.391809,9.939271,6.461130,6.757079,7.529091,7.109367,6.309606,5.711579,6.496902,7.125911,6.279548,5.617525,6.147091,8.024480,10.787993,12.049801,12.193204,11.634061,11.559094,12.134699,11.674332,11.076113,11.192928
3.230692,3.319327,3.358488,3.310274,3.210550,3.086281,3.319226,3.328773,3.080186,2.978529,2.813624,3.022498,3.386172,3.463165,1.512062,-2.987038,-3.361312,-5.628394,-6.585382,-5.285946,-1.539723,3.254678,0.088184,-3.234783,-4.924349,-5.139124,-2.833444,0.527951,1.328593,2.532180,4.505191,4.045174,4.047665,3.303028,3.217148,3.549339
2.796517,2.809913,3.126553,3.108374,2.990189,3.172470,3.306649,3.305649,3.396597,3.685129,3.758708,3.516396,3.261217,3.167144,2.803280,0.804662,0.712518,0.403136,0.424280,0.515333,-0.180742,-1.413339,0.843700,3.263830,4.168588,3.577233,2.450732,0.500519,0.424139,1.568713,4.055593,5.008198,4.620839,3.708477,3.165373,3.252929
0.631682,0.698794,0.586840,0.378460,0.654032,0.998660,0.894942,0.759872,0.355834,0.025246,0.083715,0.584313,0.821431,0.754753,0.432082,-0.600974,-0.592277,1.122638,0.131325,-1.752374,-3.696957,-4.854739,-1.488646,0.671084,1.047730,1.243492,2.144388,2.378383,1.938922,1.333617,1.732714,2.393371,2.291300,1.989907,1.425073,1.317482
1.687471,1.633256,2.055677,2.014904,1.874945,2.074520,2.258730,2.499538,2.358383,1.929174,1.739384,2.101957,2.341841,2.457973,2.387918,1.703159,0.569329,-0.284174,0.018283,0.908606,1.777022,1.614872,1.220363,1.109692,0.762311,-0.233850,-1.136759,-2.473864,-2.570591,-2.068913,-0.399102,2.321399,2.797542,2.621351,2.298748,2.281498
-0.386959,-0.368669,-0.395237,-0.594423,-0.508015,-0.171935,-0.285334,-0.517495,-0.614488,-0.644196,-0.328569,-0.024197,-0.110327,-0.277426,0.596061,2.330176,1.157983,-0.722085,-1.852817,-1.889605,-1.317501,-1.636671,-0.666485,-0.343836,-0.572445,-0.478157,0.079019,-1.426832,-1.936798,-1.620607,-0.974861,0.425876,0.335645,0.210368,0.197029,0.308088
0.952710,1.181830,1.164254,0.752490,0.700162,1.246793,1.412038,1.365015,1.580137,1.424964,1.206988,1.112289,0.881661,0.776555,0.485451,0.524680,-0.340588,-0.821422,-1.224643,-1.021629,-0.109341,0.404376,-0.763208,-1.074391,-0.747210,-0.870015,-1.148014,-1.317123,-1.501935,-1.473825,-1.053470,1.251278,1.466137,1.274730,1.275256,1.462806
-0.581986,-0.284734,-0.226664,-0.459294,-0.442756,-0.256129,-0.273519,-0.569265,-0.755987,-0.641505,-0.532924,-0.410738,-0.282631,-0.358361,0.025539,0.722394,-0.327609,-1.608558,-2.681109,-2.753465,-2.308475,-1.545946,-1.538345,-1.924975,-2.629141,-3.388215,-3.859118,-3.626193,-3.342022,-2.560787,-1.437000,-0.036758,0.034287,0.177282,0.247561,0.046513
0.319055,0.440516,0.382208,0.256199,0.342755,0.664406,0.914616,0.876655,0.855197,1.138904,1.113887,0.754167,0.714427,0.630213,0.938120,1.579416,0.923164,0.319176,0.071779,0.039355,-0.082221,-0.537307,0.946232,1.314621,0.558304,-0.313306,-1.155720,-2.285156,-2.317590,-1.033186,0.182289,0.838309,0.567660,0.729676,1.078323,0.984106
