36.286755,35.678568,36.294491,37.256096,39.059536,39.623845,38.107744,38.678107,39.917377,39.145446,36.866432,37.762064,39.781687,40.209670,38.718235,36.645695,35.754919,35.495097,36.697179,37.946893,38.402578,38.755316,39.853131,39.651635,37.212463,34.224941,33.058822,32.476141,32.298174,32.558179,32.724918,32.800316,32.599888,32.596026,33.255499,33.476058
13.016654,12.848817,12.870204,13.100537,13.397089,13.655316,13.736979,13.062257,12.623301,12.504727,12.264450,13.337723,14.352048,14.441705,14.326064,14.114565,13.880745,13.243293,12.434304,12.442184,13.209615,13.928247,14.024419,13.695075,12.999913,12.288684,12.182092,11.957970,11.870654,11.716774,11.790750,11.885470,11.743653,11.964540,12.426275,12.442238
1.560390,1.196604,0.662588,0.445456,-1.148055,-1.895156,-0.646510,-1.241989,-2.523870,-1.724343,0.415825,-0.585742,-2.346969,-2.660736,-1.210567,1.356094,2.633745,2.489758,0.812832,-0.319489,-0.585628,-1.388758,-2.795795,-2.857394,-1.392746,1.353428,2.958979,3.282896,3.376354,3.401329,3.274067,3.121873,3.157523,3.277343,3.433400,3.463382
1.282328,1.015028,1.102010,1.113380,0.762864,0.447845,0.387762,1.702608,2.479464,3.099493,3.146211,0.692515,-1.042957,-1.220112,-0.356746,0.708060,1.275658,1.365331,1.187357,1.522818,0.914461,-0.381504,-1.088746,-0.737597,0.325586,1.794476,2.504812,2.658054,2.812327,2.768672,2.612389,2.489423,2.548012,2.633452,2.673634,2.459818
-0.399510,-0.032947,0.073972,-0.097391,-0.125602,-0.433292,-0.758685,-0.113430,0.670826,1.058513,0.864610,0.662695,0.601607,0.628037,0.453027,-1.014451,-1.662008,-1.460646,-1.560413,-1.146880,-0.533144,0.169212,1.059647,1.756165,1.561359,0.443268,0.076936,-0.217128,-0.091742,0.080133,-0.036159,-0.293981,-0.322200,-0.341879,-0.091787,0.184164
1.525904,1.761176,1.728047,1.538030,1.389225,1.225210,0.874608,0.204847,0.292749,0.659994,1.146903,2.507090,3.191118,3.167923,2.617727,1.581678,0.935653,1.171733,2.170918,2.205372,2.015444,2.622833,3.455449,3.582011,3.250656,2.102247,1.366007,1.092902,1.176275,1.382882,1.155871,1.103917,1.495752,1.509502,1.357104,1.311001
0.155551,0.736239,0.839168,0.761242,0.472397,-0.071818,-0.970479,-0.984763,-0.794179,-0.746839,-0.423205,0.087025,-0.224714,-0.460571,-0.493711,-0.269726,0.139407,0.637646,1.720278,1.783995,1.274352,0.269569,-0.182791,-0.293474,-0.021977,0.148068,-0.220718,-0.198047,0.044179,0.105141,-0.331510,-0.415589,-0.061949,0.132790,-0.001021,-0.439801
0.971778,1.295462,1.058841,1.052945,1.309875,1.365345,0.913939,0.650421,0.284660,0.179275,0.617186,0.777617,0.597037,0.458772,0.447387,1.249493,1.704093,1.414845,1.031559,1.132961,1.279987,1.320062,1.208979,1.136451,1.038810,1.190360,1.384754,1.787679,1.570802,1.269890,1.202970,1.181365,0.973987,1.117082,1.418083,1.431085
-1.526996,-1.197570,-1.313590,-1.585661,-1.511529,-1.126363,-0.529817,-0.773170,-0.907520,-0.513225,-0.091382,-0.117837,-0.129026,-0.399531,-0.848131,-1.056323,-0.513784,-0.105652,-0.470571,-0.677844,-0.422029,0.662557,0.598214,-0.298322,-0.894648,-0.319588,0.370636,0.464017,0.433899,0.053084,-0.151777,0.005069,0.110517,0.248146,0.160003,0.089696
0.257521,0.227030,-0.275178,-0.336258,-0.333479,-0.267567,-0.055765,0.301947,0.558618,1.003178,1.048547,0.107071,-0.028600,-0.238936,-0.372222,-0.589297,-0.529431,0.202932,0.870996,1.089195,0.785522,0.213423,0.148203,0.366082,0.735532,0.808112,0.819566,0.677562,0.521942,0.426458,0.650174,0.577706,0.303955,0.552101,0.838761,0.614280
-0.572827,-0.626779,-1.109238,-0.872544,-0.480392,-0.583853,-0.816049,-0.669288,-0.747270,-0.840226,-1.191907,-1.446368,-1.369473,-1.091924,-0.923520,-1.136923,-1.337451,-1.114467,-0.650807,-0.116861,-0.396442,-1.312161,-1.060568,-0.320414,0.241629,0.127523,-0.443597,-0.854524,-1.023532,-0.921138,-0.709888,-0.477775,-0.710432,-0.667469,-0.418734,-0.676571
-0.662751,-0.353112,-0.098580,0.172646,0.336966,0.195144,-0.030277,-0.429145,-0.717963,-0.972718,-0.899135,-0.123185,0.245068,0.333039,0.228643,-0.269162,-0.813527,-0.534046,-0.038306,0.075759,-0.344148,-0.469296,0.313536,1.002496,0.857262,0.228287,-0.230402,-0.085031,0.050908,-0.036625,-0.142960,-0.074344,-0.102666,-0.456075,-0.571623,-0.197041
-0.143384,0.093880,0.530642,0.553286,0.527890,0.681308,0.345519,0.056347,-0.031855,0.039976,0.084837,0.704619,1.179107,0.930758,0.329100,0.069264,0.118979,-0.006923,-0.011845,-0.035117,-0.174281,0.145138,0.235202,0.184634,-0.070625,-0.388190,-0.492853,-0.186292,0.059262,-0.034267,-0.170117,-0.146764,0.197594,0.227337,-0.177686,-0.045459
1.415053,1.174160,1.066076,0.886758,0.805071,1.134650,1.447387,1.733871,1.374544,0.691069,0.434739,0.728031,0.773508,0.315242,0.176665,0.667177,0.823581,0.221202,-0.262585,-0.154825,0.378349,0.830845,0.616013,0.590815,0.468351,0.648606,0.914940,0.790207,0.771169,0.872704,1.076582,0.957123,1.055561,1.133514,0.937404,0.958854
0.631210,0.349352,0.308386,0.138669,0.488185,1.264270,1.685278,1.416648,0.962013,0.514783,0.337803,0.112976,0.523137,0.570149,0.484751,0.578941,0.686335,0.699343,0.330995,0.070396,0.111759,0.148741,0.249708,0.525185,0.848132,0.771172,0.897233,0.974602,1.100733,0.914891,0.692880,0.696897,0.962469,1.137743,0.891119,0.683481
0.869709,0.545755,0.377725,0.360851,0.614557,0.958214,1.150761,1.467532,1.545402,1.461068,1.445126,1.140596,1.504184,1.193397,0.675637,0.541432,0.598900,1.001689,1.273624,1.170542,1.021890,0.850028,0.698490,0.479128,0.480575,0.638810,0.877395,1.046250,1.038657,0.683412,0.461558,0.578411,0.576771,0.649574,0.734904,0.665899
