32.280882,33.102686,33.999910,34.781473,34.730646,34.028645,32.945042,31.797675,31.406106,31.549592,33.396079,37.741822,48.100854,57.651761,62.436706,67.812079,70.501433,71.098712,68.570852,63.728080,59.745710,65.020564,68.868018,69.002136,67.014632,66.653227,67.213800,67.701784,66.797926,63.738155,58.494930,50.700250,38.460748,32.324002,32.243855,32.302405
10.776509,10.201142,9.717098,9.340994,9.321929,9.879418,10.099036,10.255558,10.499633,10.488813,9.818648,9.300472,10.164515,8.296149,6.760230,4.573167,3.896518,7.458909,12.725173,15.248516,12.824919,9.611723,7.149379,6.229818,5.259516,5.228597,4.911106,4.751468,5.007269,6.147349,7.870419,9.306681,9.942170,10.262821,9.984573,9.466144
2.920880,2.417053,1.593063,1.477138,1.700790,2.006415,2.136776,2.693840,3.027756,2.573069,1.722686,3.777886,5.485265,5.138414,3.985504,-0.953935,-5.266601,-5.680516,-4.409261,-1.236119,0.381079,-5.353016,-7.874371,-8.304038,-8.358015,-8.009627,-7.538610,-6.424439,-4.139981,-0.530437,2.641959,4.281154,4.910868,3.234737,2.457752,1.700496
3.570629,4.041056,4.299056,4.216651,4.090675,3.895949,3.632445,3.441162,3.253432,3.196973,3.749661,2.795343,-0.937959,-2.029119,-2.367879,-1.428773,-0.410097,1.711238,1.788848,0.522838,2.571998,1.497836,0.387287,0.795692,1.335315,1.741666,1.533123,0.519129,-1.519987,-3.202963,-3.636860,-2.540951,0.715614,3.502742,3.302240,3.205600
0.492099,0.320932,0.546109,0.632834,0.173059,-0.213068,-0.140812,0.249368,0.800172,0.801105,0.536105,-1.317288,-5.078301,-5.406629,-5.217930,-5.122009,-4.395687,-2.180188,-0.133921,1.498712,0.944448,1.030065,-0.245356,-0.014097,0.296231,-0.193456,-0.728073,-1.707928,-2.672137,-3.627690,-4.079308,-3.916797,-2.001844,1.074941,1.267384,1.285102
1.915793,2.116554,1.974167,1.760884,1.694407,1.783123,2.076586,2.001577,1.802371,1.949083,2.490119,1.490984,-0.094471,-0.135447,0.443044,1.957874,1.960182,2.365956,1.343729,0.705764,1.011747,0.758458,-0.797696,-0.782049,0.057284,0.739490,1.466111,1.732416,2.319298,2.398318,1.796742,1.720074,1.900432,2.407681,1.942993,1.609731
-0.406413,0.372454,0.968625,1.046006,0.832547,0.732440,0.650041,0.269873,-0.100531,-0.115932,0.254935,-1.531290,-3.535979,-4.214884,-3.836896,-1.510732,-0.728652,0.223732,0.136308,-0.037012,0.551369,-0.164711,-1.778757,-1.898060,-1.418279,-1.697804,-1.858660,-2.284176,-2.086193,-2.302607,-2.726304,-2.737053,-1.889869,-0.666475,-0.514345,-0.394508
0.561017,0.215303,-0.294711,-0.369823,-0.084225,0.076148,0.405630,0.726076,0.913184,0.999680,0.358703,-0.077789,-0.203479,-0.116109,0.116019,-0.047376,-0.266758,0.330607,0.844103,1.492413,0.312323,-0.818887,-1.750272,-1.274746,0.034714,0.282823,-0.126742,-1.314601,-1.569607,-0.520128,0.945587,2.041702,2.879126,1.420432,1.327261,1.405965
-0.380170,-0.111359,-0.224491,-0.139747,-0.182922,-0.291034,-0.111417,-0.172796,-0.189419,-0.101443,-0.271840,-1.164716,-1.665208,-2.021324,-2.300358,-2.392231,-2.732195,-1.923837,-1.671453,-1.184847,-0.781824,-1.316170,-2.186474,-2.250804,-2.371024,-2.257134,-1.772683,-1.457494,-1.450273,-1.929341,-2.670231,-2.471169,-1.409270,-0.588143,-0.612548,-0.324132
0.252848,0.771675,0.983953,0.899274,0.645232,0.515728,0.478809,0.305572,0.270976,0.463400,1.204010,1.552781,1.597247,1.539068,1.130389,0.477928,-0.065974,0.516941,1.022313,0.220839,0.827098,2.287517,1.342547,0.962237,0.815166,0.776379,0.616006,0.295647,0.074702,0.256880,0.514671,1.306485,1.473712,0.671058,0.514662,0.127803
-0.924832,-1.241977,-1.469214,-1.338134,-1.066434,-1.027312,-0.931041,-0.487905,-0.285037,-0.490029,-1.301728,-1.762484,-1.010099,-0.813437,-1.117618,-2.421967,-2.608411,-1.592977,-0.897154,-0.773497,-0.831723,-1.024437,-1.920939,-2.383726,-3.389758,-3.660305,-3.333799,-2.417786,-1.869986,-1.512442,-1.387086,-1.397137,-0.717329,-0.073878,-0.214867,-0.362641
0.498539,0.401785,0.379374,0.393590,0.424015,0.288067,0.341752,0.270067,0.223633,0.322734,0.526110,0.785777,0.247132,-0.228064,-0.211455,-0.639691,-1.005370,-0.424090,0.348000,0.470553,-0.263193,1.164684,0.589302,0.031357,-0.729901,-0.624724,-0.671110,-0.354534,-0.050786,-0.136040,-0.279168,-0.007451,0.339652,0.154564,0.381116,0.429490
-0.062867,0.113803,0.349058,0.519309,0.539859,0.447403,0.354533,0.039157,-0.297209,-0.083838,0.820575,1.284287,-0.722854,-1.448218,-1.551171,-1.952207,-2.008107,-1.491647,-0.885144,-1.389217,-0.789255,-0.326970,-0.877264,-1.069423,-1.628545,-1.775366,-1.809362,-1.480612,-1.172571,-1.015607,-0.837179,-0.390900,0.331916,0.143498,0.182176,0.019217
0.554162,0.411718,0.423153,0.326311,0.404320,0.507297,0.431893,0.594855,0.725335,0.606130,0.245965,0.830274,0.807859,0.209193,-0.696230,-1.658047,-1.437485,-1.123558,-0.380423,0.932491,1.381677,1.372885,0.801370,-0.033151,-1.068929,-1.051865,-0.817065,-0.086782,0.867807,0.589856,-0.102985,0.152189,0.812547,0.578189,0.631823,0.554051
0.911071,0.725182,0.556095,0.131830,0.037001,0.396641,0.698599,0.782492,0.817187,0.861282,1.235551,2.042543,1.320734,0.517324,-0.300154,-0.570931,-0.166963,0.116838,0.540873,1.029805,1.485371,0.953790,0.233385,-0.285448,-0.494015,-0.499897,-0.477674,-0.346978,0.207721,0.200987,0.095004,0.795451,1.045746,0.778871,0.621346,0.597682
0.468336,0.533867,0.547755,0.528391,0.395622,0.359487,0.690682,0.714015,0.586349,0.773806,0.814509,1.887103,2.030374,1.539988,1.173259,1.252868,1.259927,0.859107,0.687148,0.901595,1.260559,0.926701,1.184847,1.333297,1.296233,0.859393,0.989493,1.235518,1.604727,1.594935,1.362186,1.016053,0.506683,0.542766,0.503063,0.665835
