32.140634,32.303761,32.389669,32.460421,32.226868,32.460457,32.830263,32.771306,32.501532,32.385616,32.877889,33.277360,32.949274,32.559174,32.532470,32.295355,32.247261,35.732363,40.191693,40.869056,39.645424,39.147616,38.155609,37.153140,36.569394,36.555937,37.342395,36.995916,35.649039,36.160556,39.199062,40.329951,38.481087,36.130040,36.140013,35.622487
11.308721,11.253398,11.275892,11.515300,11.637343,11.723546,11.889809,11.682028,11.534067,11.304815,11.258883,11.643698,11.739869,11.566147,11.431871,11.315047,11.419302,11.899606,11.949402,12.221937,13.037813,12.920876,12.896061,13.286930,13.109867,11.826189,10.822944,10.374641,9.877104,9.232639,8.527746,8.963275,10.351253,12.355108,12.951148,13.198055
3.204311,3.030718,3.061174,3.359446,3.421999,3.313254,3.141362,2.882626,2.884771,3.039387,2.957607,2.913812,2.954687,3.030341,3.106262,3.178771,3.008609,1.784062,-0.115896,-1.042582,-0.619406,0.845514,1.854154,1.447750,1.034485,1.843958,2.205492,2.241592,2.691524,3.058194,3.740307,4.276250,4.435920,4.069587,4.299040,4.428654
3.109154,2.934257,2.894216,3.002975,2.957524,2.906290,2.723817,2.466253,2.549819,2.975280,3.093103,2.862545,2.836030,3.142907,3.161123,2.850664,2.302210,-0.157248,-1.064220,-0.743926,-0.493921,-0.411366,-0.119575,0.066596,0.704238,1.443450,1.667907,2.026056,2.790931,2.431190,0.958128,0.237306,0.635999,1.317800,0.948572,1.014589
0.089359,0.178873,0.295601,0.399207,0.412029,0.018868,-0.215710,-0.149148,-0.138171,0.020680,0.297486,0.584799,0.620406,0.558770,0.266212,-0.351113,-0.480847,-0.445494,0.491679,0.978917,0.047028,-1.469922,-1.901480,-0.740219,-0.199086,-0.326430,-0.176048,-0.208131,-0.742137,-1.282471,-1.231454,-1.374904,-1.662563,-1.539106,-1.505261,-1.713488
1.408802,1.701400,1.632834,1.893680,1.905905,1.384325,1.270334,1.326856,1.500752,1.627170,1.371252,1.546580,1.776958,1.933658,1.912686,1.373511,1.024516,1.903907,2.044690,1.876751,1.069888,0.617505,0.836202,1.497263,1.752713,1.960797,2.281564,2.217958,1.681661,2.014120,3.660719,3.962800,3.128145,1.596151,0.550054,-0.035745
-0.586924,-0.225540,-0.097461,-0.015012,0.179412,0.315739,0.045515,-0.151708,-0.118209,-0.051379,-0.286114,-0.379653,-0.240170,0.027761,0.009008,-0.216373,-0.333529,0.584482,0.672258,0.369020,0.104066,0.424329,1.103443,1.360133,1.076015,0.945268,0.998850,0.561489,-0.195709,-0.259464,-0.366717,-0.321112,-0.227758,-0.402087,-0.638050,-0.854792
1.049312,1.311651,1.205050,1.218744,1.371312,1.456214,1.231088,1.200513,1.228769,1.176329,1.102645,1.205875,1.371422,1.382796,1.135186,0.898827,1.291358,1.993469,2.509234,2.529350,2.637843,2.921038,2.767229,1.874759,1.260816,0.306187,-0.057963,0.447471,0.555027,0.343937,0.741020,1.632520,2.283900,2.064440,1.993827,1.714509
-0.206460,0.014355,0.122803,0.210540,0.073305,0.026770,-0.076041,-0.015478,-0.108358,-0.236097,-0.321255,-0.402432,-0.135726,0.109688,-0.122572,-0.495069,-0.503637,-1.249166,-2.091079,-2.120783,-1.119543,-0.418564,-0.466666,-0.906471,-1.155184,-0.673111,0.096529,0.692844,0.807972,0.508989,-0.193346,-0.526817,-0.443273,0.102983,0.151843,0.371937
0.379913,0.371229,0.351332,0.543581,0.526376,0.044795,-0.045483,0.226165,0.320824,0.572064,0.994948,0.994611,0.704642,0.370020,0.348859,0.255447,0.172057,0.205817,-0.057961,-0.121953,0.091064,0.509390,0.682131,0.019353,-0.601977,-0.238173,0.538570,0.674319,0.683871,0.316811,-0.488323,-0.868970,-0.613606,0.130612,0.666108,1.243266
