31.131104,31.708365,33.442683,36.226215,37.596958,38.298907,38.268182,36.551836,33.729748,35.670566,54.593709,63.620586,66.785526,66.699656,65.513942,63.902093,60.640200,54.817252,56.368662,63.221493,66.651641,67.402611,66.862433,64.599371,61.351100,56.431837,46.520059,32.756227,32.704774,34.242818,34.672146,34.079159,33.929809,34.213619,34.445873,33.943876
10.571050,9.621479,9.131243,8.953086,8.246788,7.094536,6.466132,7.296537,9.186900,12.681871,9.528450,8.391619,8.345380,8.871117,9.402919,9.273704,9.748144,11.130615,9.585723,6.977558,5.401495,4.909356,5.820395,6.592629,7.154424,7.598865,7.986909,10.191058,9.501577,10.492683,13.415840,14.526750,13.826170,13.733155,14.145192,14.180427
3.680915,3.467805,3.225506,2.574840,2.333542,2.316715,2.013877,1.935638,2.000768,4.382551,2.838878,1.080579,0.104150,-0.610697,-1.243810,-1.651081,-1.507566,-0.777107,-0.828667,-2.288422,-3.126608,-3.050158,-2.273503,-1.958528,-1.913933,-1.535970,-0.306426,2.896861,2.630360,3.132675,5.027455,6.397885,5.671327,5.004890,5.213891,5.338665
3.578000,3.944762,3.756618,2.976818,3.286122,4.058322,4.466947,4.463322,4.005616,3.330039,0.258350,-0.954505,-1.142762,-0.820872,-0.592366,-0.319912,0.471409,2.201570,1.984727,0.305221,-0.586755,-0.582904,0.003077,0.569043,1.712844,2.760680,3.854797,3.741311,3.351461,4.654339,5.360299,5.001272,4.930002,4.515198,4.673128,4.840825
0.357833,-0.623728,-0.641109,-0.343491,-0.760626,-0.925698,-0.714871,-0.751339,-0.384144,-1.166276,-6.417722,-7.865351,-8.490750,-8.644524,-8.298450,-7.967012,-7.295129,-5.382871,-4.324217,-5.075059,-5.649508,-5.627816,-5.204609,-5.003702,-4.385371,-3.846034,-3.142030,-0.255812,0.761663,1.727987,2.295199,2.302653,2.115731,1.662575,1.440332,1.230840
2.588430,2.817865,2.736985,2.726559,2.624120,2.178580,2.070594,2.331964,2.444556,0.343754,0.481035,0.710557,0.925675,0.853333,0.443439,0.385133,0.913944,1.437365,2.234928,2.125066,1.697539,1.655340,1.889942,2.080738,2.500464,2.706919,3.000594,2.109463,1.377948,1.682245,2.232367,2.911760,2.981453,2.880577,2.666825,2.622018
-0.613529,-0.438758,0.090748,0.330815,1.056402,1.496944,1.364878,1.428665,1.068561,-1.779173,-1.649396,-1.799364,-1.932470,-1.802630,-1.179354,-0.728068,-0.425862,-0.833032,-1.275961,-0.593224,-0.092710,0.429372,0.782293,0.967994,1.147776,1.133496,1.552938,0.715199,0.168842,0.443340,0.260448,-0.001296,0.104168,0.110868,0.141201,0.001645
0.084815,0.037104,0.426925,0.682936,0.315812,-0.441794,-0.991648,-0.826171,-0.034940,-0.847148,-0.692391,-0.440476,-0.314519,-0.368352,-0.630829,-1.024660,-1.481548,-0.922397,-2.539898,-4.151805,-4.726867,-4.972460,-5.272287,-5.273879,-4.643399,-4.040479,-3.172811,0.206466,1.751736,2.016878,1.830599,1.526299,1.358005,0.997603,0.754879,0.743797
-0.197682,0.352794,0.325805,0.071522,0.189555,0.003963,-0.079427,0.462632,0.596995,-0.759736,-0.602025,-0.786200,-1.048594,-1.339370,-1.579961,-1.507137,-1.389589,-2.150003,-3.362501,-2.747652,-2.313674,-2.188622,-2.423069,-2.444487,-2.591655,-2.665760,-1.840052,-0.483082,-1.389798,-1.219583,-0.313783,0.448492,0.310845,-0.142190,-0.182239,-0.091024
0.301477,0.170991,0.503756,0.810291,1.014473,1.073292,1.088463,1.351008,1.211450,-0.164142,-0.256562,-0.156536,0.081904,0.564832,0.853032,0.669845,0.147089,-0.189070,-0.189964,0.030639,0.721056,1.273216,0.857961,0.643470,0.932439,1.376872,1.861414,1.199362,0.544521,0.629692,0.585522,0.715916,0.915058,0.330201,0.187689,0.467122
-0.340271,-0.470822,-0.401319,-0.257351,-0.550762,-1.077300,-1.382346,-1.563714,-1.419397,-0.860859,-1.556500,-2.357253,-2.968267,-3.254443,-3.310775,-3.556467,-3.846300,-4.291105,-2.676188,-1.680360,-0.568567,0.058307,-0.679893,-1.344129,-1.592127,-1.436397,-0.999372,-0.486832,-0.036467,0.163885,0.318913,-0.336255,-0.555851,-0.674865,-0.583254,-0.530122
0.341707,0.724621,0.880713,1.013247,1.052083,1.087307,1.223071,1.114686,0.975987,1.067197,0.710607,0.051899,-0.072935,0.084247,0.046755,-0.167171,-0.279929,-0.174649,0.452378,0.534593,1.005666,1.138275,0.347918,-0.099386,-0.042810,0.780352,1.401339,0.481601,0.626712,0.553216,0.274907,0.163106,-0.067381,-0.211069,0.016156,0.065722
-0.359069,-0.239335,0.415875,0.617654,0.483238,0.610841,0.865789,0.800250,0.368336,0.253457,-0.769268,-1.250947,-1.268968,-1.071647,-1.156037,-1.302520,-1.149789,-0.634889,-0.591910,-0.428498,0.416391,1.017575,0.542995,0.019632,-0.248468,0.302522,0.848453,0.094913,-0.416296,-0.422336,-0.233944,0.061176,0.102491,0.035484,-0.079697,-0.244721
1.103991,1.187097,0.964331,0.521092,0.444784,0.638870,0.759271,0.797194,0.504483,1.092163,0.543588,0.171311,-0.038658,-0.112732,-0.335672,-0.295983,-0.124425,-0.089251,0.904657,2.051207,2.628377,3.035545,2.719286,1.857811,0.995874,1.157329,1.244990,0.601344,0.856595,0.618696,0.618919,0.700967,0.726747,0.409259,0.010094,-0.002910
0.690593,0.755603,0.460299,0.117907,-0.181283,-0.483291,-0.481885,-0.135118,0.298587,1.266515,0.854864,0.720127,0.718713,0.873337,0.845472,0.629076,0.452402,0.489712,0.416990,1.125144,1.619805,1.807481,1.182276,0.178052,-0.429070,-0.519924,-0.450848,0.659718,0.650539,0.286650,-0.175658,0.000231,0.537400,0.249811,-0.021584,0.065347
0.638314,0.655386,0.218289,-0.276321,-0.289990,0.018530,0.255583,0.480257,0.310607,1.007716,0.483788,0.429170,0.458896,0.615405,0.628086,0.658886,0.763014,1.010720,1.082675,1.598436,1.676287,1.778438,1.949219,1.731165,1.281525,0.786477,0.590035,0.675152,0.215728,-0.168646,-0.324969,-0.204058,0.125960,0.097739,0.217488,0.461059
