37.228223,40.140411,38.081046,33.111567,31.799326,31.954908,32.019264,31.938998,31.924340,31.903591,31.800284,31.598332,31.078440,37.836656,56.126822,63.874007,65.988955,65.455236,63.821205,59.822731,55.411135,61.053054,64.849252,65.579359,65.824994,64.321119,60.851959,54.172172,41.852137,33.788200,34.584101,34.071509,32.796602,32.570904,32.418084,31.870820
7.842181,7.364062,7.936839,9.753086,10.648385,10.690953,10.780508,10.943036,10.647128,10.443028,10.782390,10.869668,10.667251,10.590299,9.518026,9.058907,8.853405,8.916650,9.278910,10.191817,11.149347,8.965861,6.704715,4.806949,5.355223,6.029754,6.577856,7.334818,8.771207,10.108931,10.245174,11.499880,12.022169,11.882684,12.019293,11.747481
2.974326,2.642146,2.792643,2.861180,3.104594,2.952950,3.175490,3.288618,2.977600,2.932450,3.028806,3.115362,3.184278,3.685249,2.013150,0.731262,-0.311933,-1.276652,-1.872680,-1.712182,-1.304976,-2.187959,-2.881515,-3.095434,-2.462002,-2.081296,-1.763705,-1.600781,-0.170097,2.913342,3.141273,3.963388,4.694049,4.417779,4.607343,4.456937
1.551323,1.664656,2.458801,3.259628,3.138506,3.050233,3.316223,3.432893,3.674907,3.703180,3.232643,2.911859,2.708723,2.148016,0.189064,-0.554696,-0.869145,-0.873753,-0.767178,0.065058,1.662246,1.137669,-0.042619,-0.920530,-0.755361,-0.028340,1.343157,2.507572,3.813621,3.268050,3.894711,4.416648,4.008587,3.931083,4.211280,3.910651
0.341421,0.017425,0.013083,0.127684,0.209412,0.176261,0.244694,0.127426,0.293565,0.348667,0.260444,0.541846,0.870411,-2.328068,-6.498487,-7.722684,-8.369971,-8.476534,-8.052894,-6.912162,-4.577853,-4.939767,-5.246369,-5.413285,-5.037149,-4.521734,-3.542538,-2.838920,-1.459003,1.294884,1.851650,2.379777,2.149788,1.974934,1.937054,1.306220
0.858991,0.512466,0.731923,1.799204,2.220961,2.358561,2.466035,2.432368,2.584533,2.405085,1.987467,1.907100,2.117915,1.399334,1.181988,1.218795,1.255671,1.078361,0.877318,1.103824,1.475628,2.184308,1.879328,1.373344,1.266211,1.346953,1.598548,1.663766,1.961388,1.551290,1.912586,2.449020,2.933180,3.081690,3.103355,2.953493
2.197762,2.428241,2.102438,0.586713,-0.003572,0.278041,0.423688,0.329438,0.372280,0.202372,-0.023300,-0.150217,-0.300639,-0.280448,-0.782659,-1.372198,-1.829398,-1.799665,-1.161240,-0.703388,-1.284960,-0.197122,0.095036,0.111901,0.207214,0.683116,1.194237,1.588651,2.443104,0.095019,0.295760,0.409967,0.261763,0.430101,0.606211,0.517044
-0.184103,0.111083,0.643223,1.061936,0.623194,0.383422,0.631985,0.509178,0.189527,0.319397,0.636439,1.021545,1.201094,0.654357,0.310786,0.219138,0.168404,-0.205369,-0.938722,-1.400609,-1.966762,-4.016665,-4.586697,-4.607668,-5.002176,-4.935070,-4.357014,-3.705769,-2.189846,1.400761,2.068105,1.949932,1.308432,1.194072,1.507620,1.648732
-0.745473,-0.649572,-0.493885,-0.334959,-0.211166,-0.189834,-0.206402,-0.266266,-0.120080,-0.055998,0.101535,0.227869,-0.066760,0.663887,-0.035290,-0.577943,-1.071032,-1.569900,-1.936844,-2.212567,-3.047187,-2.424899,-2.315191,-2.441420,-2.979790,-2.864843,-2.802226,-2.794739,-2.040782,-0.565141,-0.193778,0.142827,0.380896,0.156694,-0.253041,-0.100225
1.022272,1.397370,1.438521,0.943878,0.576021,0.857836,1.125740,1.072008,0.932694,0.749327,0.744475,0.941982,0.772206,0.630106,1.002480,0.920364,0.931945,1.012538,0.785184,0.342025,0.034938,-0.312246,0.291811,1.094174,0.422212,0.366256,0.860870,1.317541,1.831976,0.974928,1.072479,0.984765,0.861129,0.787718,0.908283,0.848728
