32.879767,32.726400,32.818176,32.845762,32.589229,32.305011,32.287292,32.839793,33.311045,32.981596,32.535450,32.778268,33.318854,34.721560,35.771032,35.563031,34.169243,33.031410,32.593705,32.419287,32.637919,32.432884,32.221679,32.372742,32.566496,32.773549,32.984943,32.781292,33.474564,33.971154,33.347607,33.452731,33.493639,33.698116,35.198761,37.266381
12.066770,11.676099,11.601741,11.816225,11.939520,11.948677,11.854541,12.007885,11.965500,11.563075,11.502524,12.110520,12.488615,12.554122,12.369467,12.184985,11.985228,11.769834,11.546328,11.656033,11.683543,11.455663,11.274267,11.215578,11.560575,11.779515,11.555861,11.073995,10.556743,10.777256,11.061461,11.248599,11.394304,11.804683,13.701676,15.807342
2.925018,2.981258,2.823016,3.078983,3.336414,3.436202,3.481246,3.723194,3.700418,3.462761,3.367623,3.232692,2.885261,1.854077,0.971398,1.096695,1.992160,2.834085,3.144072,3.279096,3.063594,2.800743,2.880018,2.881991,3.049369,2.777696,2.743068,2.710847,1.942697,2.133198,3.019928,3.003431,2.944521,3.187145,4.197806,5.001171
2.975479,2.859393,2.993375,2.803110,2.562165,2.366812,2.341564,2.674681,2.765654,2.651081,2.862294,2.972607,2.841850,2.662245,2.437419,2.308763,2.426093,2.625907,2.887543,2.884065,2.638850,2.667174,2.809295,2.588404,2.539171,2.726524,2.572673,2.473715,2.693176,2.996880,2.983995,2.889281,2.995779,3.273094,3.662841,3.597435
-0.054186,-0.204164,-0.052371,0.284633,0.211771,0.166689,0.338225,0.394039,0.381696,0.311745,0.148052,0.067350,0.188728,0.545439,0.550867,0.352090,0.222340,0.152675,0.047862,-0.073416,-0.122900,-0.063733,0.265897,0.572902,0.210347,-0.000619,0.056174,-0.161066,-0.390647,-0.295411,-0.000799,-0.016310,-0.146197,-0.109508,-0.634691,-0.937328
1.267391,1.312100,1.562286,1.854787,1.850730,1.821565,1.843450,1.676835,1.374325,1.203590,1.417823,1.305908,1.339287,1.403754,1.089032,1.110549,1.556835,1.689266,1.628796,1.537695,1.547139,1.705351,2.116145,2.157130,1.676729,1.529903,1.700996,1.678382,1.498488,1.393913,1.359563,1.687719,1.682268,1.218156,0.692262,0.364145
-0.691336,-0.498110,-0.027582,0.077513,-0.036162,0.052326,0.132838,0.089960,0.085364,-0.127292,-0.118824,-0.102278,-0.177992,-0.407015,-0.702437,-0.507429,-0.005760,0.216668,0.089657,-0.066591,-0.275722,-0.350921,-0.105779,0.184673,0.071024,-0.279789,-0.316708,-0.120851,-0.236822,-0.206231,-0.194286,0.123605,0.393375,0.272241,-0.575628,-1.584772
0.782745,0.981195,1.231782,1.452009,1.607272,1.411100,1.318794,1.381403,1.547327,1.605952,1.220924,1.182475,1.300546,0.932537,0.416971,0.591643,1.155361,1.522015,1.308597,1.156043,1.015057,1.130684,1.607557,1.600110,1.491200,1.398267,1.110718,1.023406,0.895360,1.068758,1.487386,1.354943,0.953090,0.953599,0.778299,0.297840
-0.209191,-0.162600,0.011822,-0.155530,-0.246478,-0.241000,-0.303296,-0.238479,-0.037837,0.094611,0.328805,0.514912,0.539972,0.043014,-0.443735,-0.513781,-0.190411,0.189688,0.055499,-0.007380,0.144738,0.240168,0.461345,0.559008,0.359029,0.099853,0.003102,0.069748,-0.041200,0.097359,0.199276,-0.050698,-0.035636,0.114903,-0.029919,-0.388265
0.528290,0.752383,0.904031,0.773752,0.390100,-0.006232,-0.187905,-0.090485,0.015120,0.071812,0.354333,0.449823,0.632945,0.769530,0.775525,0.781424,0.698733,0.587026,0.541647,0.560653,0.579944,0.396405,0.187112,0.239889,0.620206,0.879946,0.717544,0.547747,0.106014,0.142158,0.406878,0.335617,0.188193,0.434531,0.533179,0.580070
