44.466498,46.464341,47.643132,51.842028,52.730885,48.811178,44.586074,46.707286,48.020594,46.614418,42.512325,45.037969,55.234520,59.365278,57.894761,52.289061,59.116650,63.511414,60.548495,49.781935,44.411127,42.342760,40.659351,38.905698,36.591678,36.324392,42.737715,49.334805,52.522190,52.567692,51.224794,45.886021,40.195435,42.012987,43.295651,47.882101
15.613754,15.816421,16.647819,17.242670,16.941305,15.888460,13.675508,12.051021,11.349742,11.728190,12.422792,13.887414,13.328306,13.213337,13.425535,14.055300,14.537648,14.290269,14.028155,13.560635,13.763398,14.055822,13.675597,13.506206,13.378460,13.281693,14.339567,14.333303,12.753515,12.019272,13.191987,15.044419,15.033900,14.080443,14.404192,15.366890
1.154316,-0.688205,-1.790405,-1.735696,-1.708342,-1.149406,-0.978800,-3.442011,-4.565506,-4.081219,-2.538113,-1.903949,-3.198182,-3.203057,-2.632475,-1.971883,-3.434521,-3.543255,-3.305471,-2.078606,-1.521910,-1.218831,-0.381774,0.335781,1.788564,2.139347,-0.627179,-1.023642,0.457321,1.599040,0.686151,-0.443170,-0.200676,-1.859044,-2.515825,-2.785591
0.809399,0.146589,-0.860287,-1.104017,-1.055900,-1.489375,-1.717472,-0.799487,-0.327227,0.012687,0.222835,-1.144635,-1.643611,-1.413516,-0.961832,-0.753316,-1.044944,-1.084052,-1.090903,-1.206007,-0.977741,-0.653979,-0.504456,-0.781212,-0.013909,0.200689,-0.966427,-1.008200,-1.059808,-0.968226,-1.402406,-1.339625,-0.814796,-0.428892,-0.887720,-1.940393
-1.651124,-0.903355,-1.279616,-3.324739,-4.174818,-4.133337,-1.785956,-0.040473,0.600592,0.883567,0.911551,-1.888165,-3.295651,-3.375547,-3.158612,-2.875503,-2.439886,-2.626382,-2.776094,-3.126967,-2.635144,-1.496872,-0.990213,-1.040696,-0.949502,-1.293066,-1.482803,-1.976397,-2.534672,-2.995859,-2.746687,-2.240810,-1.333061,-1.622101,-2.341946,-2.727249
0.162690,1.044729,1.046736,0.156438,0.175454,0.902976,3.270008,4.037191,3.696123,2.838045,2.579669,0.811719,-0.510064,-0.816008,-0.984647,-0.729352,1.264026,1.350722,1.401502,1.704953,1.995074,1.755931,1.759336,2.233341,2.369313,2.733538,3.036503,2.458882,2.266786,2.336957,2.467510,2.004410,2.235150,2.924186,1.974823,0.038936
-1.641916,-1.401971,-1.187849,-1.051486,-1.418839,-1.696455,-1.133011,-0.876558,-0.964493,-0.880155,-0.433491,-0.600277,-1.802173,-1.927391,-1.520562,-0.919066,-2.152061,-2.358400,-2.398468,-2.076285,-1.488469,-0.244588,0.285335,0.209185,0.060456,0.308492,-0.968612,-1.640227,-2.030853,-2.056724,-2.206538,-1.733613,-0.406240,-0.033637,-0.127999,-0.557448
0.602994,0.140944,-0.682545,-0.415499,0.087958,0.290978,-0.576606,-1.278939,-1.331517,-1.183480,-0.945412,0.702504,0.308772,-0.262473,-0.514951,-0.184841,-0.094631,-0.108362,0.055262,0.296896,-0.681361,-0.081583,0.439832,0.003147,0.284558,0.616126,0.153662,0.055972,0.413982,0.388748,0.119857,-0.148727,-0.782385,-0.948248,-0.056035,1.243176
-0.534699,-0.984439,-2.079936,-2.367578,-2.284525,-2.060196,-0.711487,-0.969493,-1.580890,-1.573114,-1.006025,-0.178254,-0.801830,-0.987685,-0.811038,-0.277635,-0.166105,-0.322023,-0.399838,-0.467020,-0.826554,-1.462901,-1.850040,-1.914059,-1.315720,-0.603964,0.859646,0.649289,-0.118724,-0.338165,-0.037104,-0.011780,-1.264107,-1.183594,0.027753,0.392215
0.628156,0.629726,0.693666,-0.087605,-0.671749,-0.674388,0.412594,0.399324,0.425539,0.848302,1.220785,1.063767,0.249665,0.029095,0.013401,0.286516,-0.747844,-0.906113,-0.734082,0.426181,1.141646,1.153141,0.778589,0.241408,-0.134778,0.069414,-0.461055,-0.974945,-0.983398,-0.960876,-0.854227,-0.453446,0.205490,0.686809,2.107948,2.016687
-1.118800,-0.209904,0.525169,0.622829,0.882485,1.028111,-0.841773,-1.623390,-1.347764,-0.954813,-0.609115,0.424822,0.168664,-0.110683,-0.102616,0.363091,0.497697,0.452969,0.495892,0.961386,1.795009,0.937882,-0.631300,-0.935624,-0.601624,-0.232878,-0.388063,0.140684,0.593825,0.802059,0.648668,0.274139,-0.681096,-0.596160,0.455061,0.837448
-0.279958,0.064250,0.648779,0.935756,0.895633,1.011380,1.223461,1.089750,1.106243,1.266687,1.201135,0.836997,1.007025,0.916277,0.978825,1.089136,0.012138,-0.250606,-0.357420,-0.007495,1.090266,1.446466,0.514633,0.355594,0.716021,0.914669,0.916769,-0.194483,-0.973609,-1.074934,-0.719044,0.020152,0.340912,0.174704,-0.033521,-0.168473
-0.775446,-0.728013,0.027854,-0.279225,-0.531429,-0.629910,0.001841,0.562252,0.902300,0.830847,0.686963,-0.102472,-0.293689,-0.538022,-0.689758,-0.687957,-0.828471,-0.756155,-0.605835,-0.176586,-0.000564,0.356803,0.242961,0.360796,0.599604,-0.307132,-0.690133,-0.495011,-0.143591,0.046542,0.124021,-0.055696,0.585117,0.617023,-0.149562,-0.778973
0.910654,0.314386,0.221827,0.392708,0.386763,0.487971,0.510293,0.422818,0.846653,1.016159,1.157364,1.175286,1.145952,0.923868,0.849281,0.891346,0.528133,0.447127,0.501747,0.795370,0.550668,0.887591,1.077498,0.947749,1.234513,0.791895,0.410030,0.256003,0.273992,0.593732,1.075020,1.655548,0.524079,0.511149,-0.005963,0.103477
-0.294476,-0.498022,-0.292403,-0.208367,-0.138260,-0.237954,0.033095,0.670201,1.216514,1.108201,0.618451,-0.251934,-0.462340,-0.686007,-0.849148,-0.897285,-0.997923,-0.911197,-0.767705,-0.499861,-0.577934,-0.502506,-0.078051,0.044994,0.410442,0.777800,0.122258,-0.217634,-0.333537,-0.268469,-0.046037,0.060043,0.493867,0.262919,-0.217838,-0.794266
0.130683,0.335894,0.972618,1.010451,0.924882,0.840364,0.627421,1.380826,1.782620,1.486165,1.091831,0.174582,-0.273978,-0.398163,-0.380200,-0.076274,0.558255,0.534139,0.604140,0.812215,0.484486,0.417558,0.644382,0.959941,0.908799,1.214681,0.513908,0.075005,0.059616,0.160243,0.222250,0.490203,1.085133,1.193809,0.875012,0.507273
