31.069283,31.020849,31.224699,31.168523,31.305860,34.356523,36.703386,36.596680,35.752533,36.095487,35.579982,34.274819,32.704732,36.138552,50.919639,59.701597,66.942359,70.330660,68.939644,65.120837,64.904760,64.680178,60.433538,53.471541,49.434306,47.198212,42.206370,36.865226,33.665059,32.986707,32.575464,32.132959,32.083922,31.547775,31.206747,31.555361
10.125214,10.079267,10.146078,10.280992,10.492245,8.238688,6.593502,7.280745,8.484108,8.351984,8.576862,9.322053,10.224624,8.855304,6.444141,8.513908,9.779094,8.709615,7.291733,8.490763,9.218603,8.324769,7.547753,8.329708,11.322320,12.272779,12.327017,11.920149,11.701692,11.807135,11.669206,11.614446,11.521610,10.994813,10.555018,10.683535
3.263347,3.378143,3.285539,3.468344,3.576190,3.262578,3.049346,2.533353,1.590119,1.160598,0.989445,1.604192,2.785722,1.939379,0.095361,-0.550518,-2.752203,-3.544689,-2.792431,0.603843,-1.154320,-2.685673,-3.594681,-2.429928,0.295323,1.268110,2.344080,3.583224,4.076486,4.282112,3.876465,3.858713,4.119765,3.902722,3.237312,3.251126
3.327583,3.419001,3.567117,3.635444,3.362954,3.915988,3.957163,3.910255,4.038663,4.151866,4.255378,4.338313,3.676890,2.896799,2.669023,2.857982,2.769584,2.318512,1.308866,2.175427,4.117898,4.691799,4.204209,2.814220,0.429624,0.534023,2.256778,4.632366,4.379010,3.828189,3.827977,3.901575,3.726057,3.471629,3.235657,3.573485
0.938929,0.699265,0.772644,0.948570,0.797611,-0.387571,-1.051533,-0.606166,-0.218732,-0.264904,-0.484881,-0.109769,0.375862,0.108884,0.341482,0.990774,-0.126006,-2.218355,-3.811918,-3.029059,0.056640,1.080437,0.940779,1.288443,2.039898,1.695588,1.522572,2.309842,2.573134,1.853577,1.542568,1.618923,1.252267,0.801970,0.915025,1.214787
2.252309,2.055405,2.028108,2.036911,2.041577,1.365392,1.077597,1.400502,2.352717,2.402238,2.068515,2.393500,2.239527,1.789826,2.517114,2.444946,2.217347,2.255528,2.337005,3.407317,2.483199,2.074306,0.874897,-0.818480,-2.512109,-2.378649,-1.730434,-0.143406,2.663500,2.983151,2.797835,2.994159,2.942615,2.725286,2.463230,2.381789
-0.274717,-0.309529,-0.234228,-0.407033,-0.633709,1.002012,1.574985,1.095731,0.336053,0.324306,0.358102,0.706837,0.157513,0.617194,2.499047,1.545971,0.434309,-0.131154,-0.439825,0.508670,0.674695,0.599700,0.080991,0.173585,-1.227863,-1.691121,-1.580761,-1.530461,0.330992,0.315587,0.083906,0.114514,0.178542,0.163481,0.016775,-0.157547
1.278886,0.990406,0.770105,0.963649,0.880115,-0.263925,-0.703074,-0.586893,-0.048514,0.044888,-0.320400,-0.189001,0.259327,0.402666,1.242596,0.159110,-0.826968,-1.588831,-1.724232,-0.303379,0.073021,0.145967,-0.365674,-1.204261,-1.306281,-1.637538,-1.205850,-0.495982,1.252280,1.530017,1.413338,1.467088,1.541585,1.396590,1.194439,0.968471
0.091597,-0.206732,-0.299462,-0.204729,-0.408908,-0.471404,-0.464946,-0.261817,-0.100207,-0.062982,-0.124329,-0.118715,-0.382184,-0.296029,0.540452,-0.575132,-1.522975,-1.754822,-1.940212,-0.764378,-1.073796,-1.753721,-2.820211,-3.933670,-3.598725,-3.319153,-2.419428,-0.728143,0.704379,0.842426,0.709306,0.502260,0.469911,0.324501,-0.103361,-0.189211
0.528454,0.525732,0.450079,0.359540,0.520740,1.016942,1.186050,0.988379,0.411913,0.427934,0.695427,0.892592,0.805160,0.637015,1.035671,1.297168,1.323513,0.799080,0.411358,0.654817,1.510314,1.272489,0.219860,-1.630020,-2.547792,-2.537505,-1.542424,0.277103,0.939324,1.197774,1.259836,0.833239,0.596824,0.638954,0.453486,0.336159
