31.362305,31.861518,33.362399,34.319227,33.779181,32.487408,31.519203,31.380936,31.634561,31.734626,31.717718,35.556950,47.170734,53.960428,61.936596,67.186325,67.139041,62.963689,62.652834,65.000866,64.590995,61.303276,56.757503,51.036466,47.745389,43.616973,37.929568,34.516307,33.055096,32.357793,31.856427,31.731311,31.505121,31.393599,31.534599,30.867087
10.547283,9.487663,7.740586,7.859470,9.160263,9.945583,10.466486,10.349020,10.034673,10.698559,11.031725,9.961616,7.040009,8.306873,9.665353,9.005655,8.059888,7.534141,8.306097,7.760163,7.470023,8.089897,9.897598,11.224278,11.206458,11.100470,11.296882,11.432798,11.420341,11.045195,10.773746,10.810770,11.018551,10.923801,10.606062,10.135923
3.431798,3.563370,3.674605,3.532000,3.241538,3.179822,2.985098,3.240449,3.405614,3.601000,3.726147,1.810448,-1.337983,-1.442950,-2.817181,-3.250833,-3.112547,-1.122867,0.097890,-1.723175,-3.115297,-3.909167,-2.581968,0.219793,1.374717,2.325210,3.415401,3.005724,3.388778,3.735919,3.776455,3.631050,3.598195,3.362370,3.116551,2.991765
3.494235,2.701643,2.161191,2.685585,3.346512,3.199202,2.940060,2.947099,2.851726,3.024711,3.131769,2.955440,1.875127,2.400268,1.876212,1.668151,1.120940,0.308585,1.600807,3.166067,3.559966,3.217693,2.770674,1.207579,0.578723,1.586589,3.838719,4.438599,4.014999,3.721064,3.532915,3.202196,3.027674,3.081304,3.170151,3.095299
0.730605,0.860344,0.729239,0.565021,0.430522,0.459276,0.438901,0.549429,0.986486,1.060764,0.631787,0.508729,0.152893,0.728278,0.226012,-1.504306,-3.323117,-4.681988,-2.399077,-0.344173,-0.285246,-0.553798,0.127658,1.852358,1.773539,1.488784,1.787887,2.192967,2.198910,1.566079,1.157470,0.843765,0.614260,0.327185,0.681496,0.955905
1.854579,1.537383,1.576832,1.735450,2.174549,2.485070,2.066791,1.723889,1.977382,2.322640,2.328801,2.319237,1.729217,1.430394,1.396150,1.650924,2.030423,2.522556,2.489688,1.716763,0.775712,-0.463945,-1.206189,-2.095114,-2.566786,-2.323558,-0.995383,1.631620,2.535629,2.365197,2.524671,2.477934,2.286767,1.967575,2.213252,2.305767
0.126836,0.145034,-0.083527,0.151982,0.060727,-0.259771,-0.193606,0.235420,0.340999,0.017001,-0.348155,1.063639,1.724606,0.933950,0.103041,-0.258975,-0.441248,-0.363021,0.385929,-0.014710,-0.524212,-0.474875,-0.065618,-1.099846,-1.947218,-1.761531,-1.647419,-0.203596,0.243441,-0.103880,-0.308156,-0.554299,-0.317146,-0.034100,0.087629,0.118626
1.337214,0.814545,0.538820,0.929805,1.460268,1.348132,1.209930,1.337527,1.167599,0.964167,1.114450,0.636522,0.065240,-0.363372,-0.400418,-0.837459,-0.926850,-0.736330,-0.778315,-1.143324,-1.157029,-1.528632,-1.790858,-1.375331,-1.497255,-1.485209,-0.927101,0.874318,1.278608,0.938471,0.947139,1.283565,1.485503,1.317479,0.962722,0.942600
-0.287655,0.037834,0.396534,0.371749,0.126566,-0.188737,-0.097867,0.020028,-0.150164,-0.142417,0.364454,-0.298299,-0.530193,-0.964294,-2.165404,-2.316615,-2.130532,-1.629135,-1.081944,-1.717851,-2.505518,-3.331085,-3.569182,-3.503077,-3.333180,-2.762310,-1.306675,-0.114176,-0.059974,-0.290497,-0.136189,0.182685,0.303294,-0.140870,-0.602083,-0.694530
0.553000,0.513518,0.299694,0.334293,0.767188,0.911424,0.847124,0.833394,0.624070,0.738422,0.943952,0.760993,1.317090,1.271900,1.532417,1.202701,0.577150,0.242903,1.223786,1.986066,1.589940,0.702137,-0.001577,-1.606115,-2.679634,-2.155178,-0.359892,0.655986,0.574272,0.678824,0.924086,0.938935,0.727131,0.509998,0.434635,0.448005
-0.159911,0.251158,0.304759,0.028088,-0.109763,-0.094982,-0.147100,-0.140211,-0.069793,-0.184443,-0.337879,-0.850248,-1.117677,-1.247126,-0.864288,-0.969644,-1.646668,-2.535196,-2.834964,-2.277586,-1.520468,-1.061303,-1.168480,-1.774070,-1.344170,-0.619281,0.436478,0.240835,0.017695,0.122813,-0.081817,-0.255677,-0.332229,-0.505224,-0.558715,-0.217627
0.358616,0.315396,-0.008604,-0.335619,-0.061499,0.442702,0.544021,0.426669,0.358258,0.240956,-0.048060,0.592933,1.479794,1.540705,0.940823,0.327979,-0.592365,-0.939277,-0.036347,0.804738,0.798885,0.259755,0.139075,0.152378,0.498201,0.847071,1.045646,0.630833,0.344102,0.421397,0.339363,0.294406,0.214894,0.098843,0.319003,0.583211
-0.313673,0.223226,0.538860,0.533658,0.203692,0.144924,0.487694,0.467287,0.316429,0.050078,-0.327985,0.571011,1.030228,1.051914,0.454118,0.034580,-0.439137,-0.642107,-0.840513,-0.764939,-0.321260,-0.485000,-0.445676,0.362996,1.026137,1.558924,1.713224,0.320097,-0.187999,0.065623,0.118986,0.180229,0.250008,0.138260,-0.015744,-0.252142
0.430369,0.478788,0.584090,0.612631,0.557678,0.510180,0.395358,0.546281,0.687484,0.576967,0.315426,0.055709,-0.102960,0.503986,0.850652,0.304629,-0.062815,0.178013,-0.106597,-0.423630,0.102434,0.373141,0.901704,1.048939,1.492514,1.952954,1.977572,0.975268,0.626267,0.745567,0.924859,0.870400,0.757336,0.569219,0.408230,0.391168
0.510180,0.562382,0.677524,0.731728,0.530598,0.221464,0.234789,0.402028,0.578766,0.726144,0.676655,-0.204522,-0.780268,0.221334,1.276339,0.964891,0.719956,0.615590,0.653818,0.760425,0.903489,0.459267,0.330707,1.241686,2.427049,2.969757,2.508059,1.073223,0.724413,0.529012,0.710917,0.934652,0.711276,0.467359,0.482786,0.432015
0.594146,0.516181,0.368499,0.157140,0.190349,0.578791,0.921218,0.866321,0.681937,0.882338,0.850325,0.290414,-0.384300,0.197147,0.768592,0.574590,0.519749,1.000606,1.051231,0.770707,0.623917,0.558791,0.641752,0.797679,1.354455,1.673588,1.157568,0.369674,0.575623,0.738317,0.844850,0.771368,0.581883,0.448002,0.509927,0.528349
