31.708361,31.068051,30.737278,31.261075,31.710368,32.152439,33.086844,32.692418,33.125398,35.489741,36.788403,37.502296,37.844215,36.479335,36.510285,41.363093,49.272874,55.220250,60.664809,63.798533,68.048022,70.451035,70.059385,66.456449,59.017336,51.883732,50.602042,62.464843,69.021919,70.662672,69.309177,66.849890,67.205496,67.399594,64.871005,58.337581
11.097555,10.661967,10.471498,10.126181,9.854094,9.407273,8.935719,9.753364,10.666677,9.999524,8.608580,7.644743,7.538973,8.131982,7.978089,6.955645,11.435670,12.999423,12.359402,11.130925,8.862837,7.328654,8.781783,12.679704,16.841413,16.025891,12.356771,13.605268,12.125552,9.933916,8.174282,6.980008,7.232880,7.862858,8.402127,8.494675
3.325834,3.671563,3.986049,3.903472,3.647726,3.161034,2.641297,2.842907,2.568968,1.546330,1.090997,0.933678,1.059013,1.565227,1.755537,1.618307,4.571735,6.338187,6.178617,5.215490,0.782847,-4.674396,-7.346815,-7.150254,-3.927437,0.018390,-0.895721,-5.758256,-7.933397,-8.710259,-7.823855,-6.599644,-6.170786,-6.083388,-6.150248,-5.751085
2.974333,3.207194,3.544087,3.927786,3.905838,3.789274,3.704568,3.547005,4.302742,5.010533,4.882486,4.729052,4.887262,4.707290,3.890274,4.399150,3.036466,0.271044,-1.517903,-2.300645,-1.449676,-1.014763,-1.030445,-1.662277,-4.066608,-3.555742,-2.153006,-3.240726,-2.672776,-1.680613,0.286176,1.742532,2.030322,2.074446,2.051903,2.257347
0.493289,0.564295,0.706417,0.764193,0.843531,0.842210,0.918010,0.496679,0.183578,0.215396,0.164296,0.087783,0.197498,-0.004737,0.173839,0.741391,-2.369807,-3.151878,-2.909534,-2.704336,-3.088018,-3.300913,-2.749172,-0.067952,3.175218,2.216488,4.498445,4.039961,3.071161,2.556799,2.528768,2.063140,1.413037,0.724395,-0.283531,-0.835390
2.263724,2.382271,2.381527,2.287569,2.019274,1.191415,0.621442,0.789004,1.605577,1.831054,1.746363,1.772617,2.042107,2.122387,2.270353,2.328337,-0.410633,-0.111305,0.884467,1.817119,2.089345,1.018673,0.436961,0.131286,0.306042,1.292117,2.055754,0.786192,0.310343,-0.281491,-0.335120,-0.204986,-0.080313,0.099448,0.148545,0.120784
-0.221171,-0.247516,-0.317358,-0.170126,-0.006510,0.504028,1.218369,0.978542,0.569482,0.910189,1.103408,1.171831,1.226501,0.899171,0.588511,1.487298,-0.243100,-1.139945,-1.962444,-1.765740,-1.262889,-2.058592,-2.189402,-1.120935,-0.930972,0.892691,1.390526,-1.402853,-2.781519,-3.376870,-3.390472,-3.227299,-3.069437,-3.143308,-3.433567,-3.338429
1.055563,1.280927,1.319307,1.134600,1.369387,1.369046,1.179121,1.151198,0.737790,0.247006,-0.007456,-0.156561,-0.168916,-0.069266,-0.422607,-0.579157,0.001887,0.270556,0.892176,1.251375,0.202747,-0.435981,-0.209324,0.567985,0.175455,-0.965753,-0.471700,0.160100,0.518778,0.514567,0.800240,0.961159,0.677252,0.363675,-0.010710,-0.147047
0.012163,-0.023426,0.020205,0.185249,0.114241,-0.535086,-0.785536,-0.639255,-0.571048,-0.503922,-0.589441,-0.655213,-0.313192,-0.246739,-0.284844,0.018512,0.629225,-0.129394,-0.325185,-0.523885,-1.581995,-2.917314,-3.093219,-2.367400,-1.305621,-0.420497,0.069865,-0.513663,-1.777748,-2.631454,-2.767942,-2.873187,-2.820856,-2.691925,-2.671791,-2.528126
0.017742,0.111983,0.308080,0.587626,0.538728,0.474928,0.479620,0.560741,0.841293,1.283623,1.515742,1.562204,1.594238,1.438542,0.666185,0.863070,2.449685,2.751865,2.219553,1.635828,1.269966,0.506958,0.309388,1.027717,0.620055,-0.245806,0.283700,1.155610,1.376900,1.438884,1.835943,2.229693,2.414789,2.372954,2.255124,2.343625
-0.841823,-0.654984,-0.672543,-0.633840,-0.671526,-0.450635,-0.363502,-0.345802,-0.683515,-1.071679,-1.270740,-1.345695,-1.512061,-1.677985,-1.000365,-0.213527,-0.019040,-0.422171,-0.190174,-0.106056,-0.296692,-0.914078,-1.392086,-1.175827,-0.681834,0.115487,0.342574,0.029269,-0.681188,-1.202275,-1.268271,-1.228955,-1.441712,-1.455161,-1.139858,-0.619337
0.398628,0.430203,0.376594,0.135627,-0.030613,-0.125204,-0.089829,-0.147501,0.079935,0.442974,0.497298,0.333838,0.213623,0.156279,0.068227,0.250258,-0.150348,-0.530320,-0.851190,-1.090296,-0.586095,-0.385788,-0.213868,0.401425,0.464282,0.470374,1.034595,0.931779,0.696730,0.164721,-0.040952,0.111247,0.188625,0.146471,0.107502,0.448902
0.548526,0.138646,0.202035,0.305636,0.093249,0.075421,0.187427,0.221326,0.342173,0.396308,0.593559,0.666371,0.657313,0.683975,0.419673,0.299077,-0.237666,-0.750423,-1.089533,-1.480313,-1.217630,-1.247885,-0.643786,0.224558,-0.220276,0.293294,0.458576,0.315488,-0.215483,-0.734432,-0.547412,0.173225,0.685219,1.035358,1.489790,1.978092
0.639513,0.434733,0.483354,0.621445,0.645462,0.971075,1.202779,0.962621,0.539948,0.726712,0.733947,0.801204,0.872793,0.859833,1.017687,1.313716,1.168044,0.323588,-0.563720,-1.089846,-1.056676,-0.403801,0.573899,1.513863,1.439175,1.001714,0.835959,0.908235,0.930241,0.561685,0.430681,0.509683,0.419076,0.273701,0.287126,0.933736
0.403748,0.382135,0.649593,0.678297,0.675825,0.482349,0.264953,0.250572,0.627623,0.702974,0.707025,0.444890,0.197865,0.398710,0.566465,0.668644,1.491943,1.369048,0.941059,0.180367,-0.693028,-0.188139,0.949751,2.103993,2.198805,1.534328,0.525701,1.503961,1.310934,0.743433,0.407429,0.405091,0.273071,0.357706,0.627716,1.166335
0.643293,0.639419,0.588701,0.576113,0.689139,0.709761,0.684957,0.534464,0.549894,0.535050,0.325055,0.315877,0.271116,0.426112,0.508738,0.447289,1.286478,1.423056,1.471281,1.371407,1.357308,1.229619,1.409324,2.173622,2.825225,2.562326,0.749435,0.825166,0.551352,0.116857,-0.191775,0.021365,0.181115,0.226865,0.303460,0.822837
