36.767626,36.671416,35.727662,34.116836,32.582225,31.420909,30.973665,31.151518,32.303091,36.716206,44.732799,60.180357,67.190953,68.964321,66.771269,63.705173,61.649908,60.646946,57.882158,55.289087,62.214134,65.906655,66.415594,67.572206,66.890753,63.098447,55.585495,41.483844,33.803300,34.340199,35.219381,33.892793,32.337977,31.812315,31.624264,31.583963
8.233005,8.840781,9.211470,9.545343,10.031498,10.588719,10.731961,10.492228,10.206484,13.207217,13.072044,8.198367,6.483901,6.277761,6.204023,6.779234,7.984259,9.121534,10.312228,11.162056,8.032175,5.414093,3.167153,4.153623,5.469067,5.975710,6.661459,7.614939,9.292889,10.009457,11.186481,12.188679,12.222074,11.931191,11.514806,11.108119
1.169690,1.145177,1.250630,1.560934,2.224635,2.689391,2.963891,3.359389,4.080226,5.457624,4.529677,1.074882,-0.727101,-1.582288,-2.230970,-2.414760,-2.449931,-2.239039,-1.681005,-1.625867,-3.035878,-3.669564,-4.358924,-4.013997,-3.407679,-2.571928,-1.740724,-0.102742,2.443511,2.892078,3.486611,4.270125,4.501053,4.213888,3.916973,3.551652
4.455360,4.567902,4.344662,3.793683,3.298805,3.185575,3.219343,3.273138,3.402552,3.184715,2.151961,0.150142,-0.553084,-0.425277,0.328163,0.980799,1.017924,1.177330,1.764413,2.629577,2.123640,1.277119,0.654040,0.613550,0.930788,1.897828,2.966966,4.346468,3.949991,3.549407,4.287880,4.323922,4.110478,4.021893,3.690089,3.358683
-0.591430,-0.339977,-0.219703,-0.540044,-0.401997,0.409368,0.555323,0.208590,-0.012194,-1.384766,-3.528370,-7.212174,-8.238068,-8.469157,-7.614380,-6.309696,-5.479919,-5.977415,-5.832905,-4.340917,-4.741335,-5.067664,-5.124730,-4.953097,-4.858914,-4.081363,-3.328622,-1.880903,0.395751,2.407926,3.529331,2.935551,1.853254,1.614398,1.184260,0.785868
2.464837,2.394170,2.435368,2.502101,2.108871,1.865620,1.968092,1.957716,2.392006,0.551688,-0.415304,0.718381,1.447520,1.681933,1.769068,1.038637,0.403059,0.354650,0.623601,1.528267,2.362643,2.255097,2.023077,2.236921,2.225993,2.355079,2.416415,2.834587,2.099474,1.743118,2.157180,2.507245,2.566005,2.404358,2.401005,2.733637
1.506548,1.769592,1.362036,1.036585,0.257683,-0.352890,-0.540897,-0.853849,-1.175734,-3.555626,-3.297122,-1.055481,-0.669941,-0.713069,-0.341103,-0.309945,-0.545403,-1.078419,-1.758348,-2.489066,-0.952981,-0.231412,0.217444,0.262827,0.320006,0.844148,1.435495,2.470979,0.850563,0.241936,0.712928,0.655127,0.474378,0.294777,0.356613,0.311451
-0.755171,-0.590008,-0.375146,-0.015902,0.239212,0.747642,1.128268,0.955544,0.940247,-0.432802,-1.740264,-1.202021,-0.639761,-0.642369,-0.674529,-0.854207,-0.542975,-0.798369,-0.963861,-1.073618,-3.534899,-4.466026,-4.457346,-4.618755,-4.395534,-4.030619,-3.648517,-2.501250,0.312286,1.939716,2.112429,1.917387,1.482452,1.100812,0.881283,0.971227
-0.300153,0.016983,0.160040,0.245981,0.050288,-0.362389,-0.543453,-0.325892,-0.483415,-1.444156,-0.345624,-0.741148,-0.911275,-1.456289,-2.019910,-2.528995,-2.950195,-3.043795,-2.811399,-3.097253,-3.130940,-2.987377,-2.762925,-3.045059,-2.896775,-2.732466,-2.416804,-1.435634,-0.482271,-0.215206,0.225446,0.516249,0.126696,-0.051482,0.181108,0.090050
0.504358,0.622023,0.723520,0.622932,0.521005,0.427451,0.165053,0.566954,1.453565,1.162075,-0.310449,-0.179287,0.437178,0.715268,1.070947,1.587825,1.826895,1.496519,0.605487,-0.235778,-0.189471,0.253888,0.668474,0.311057,0.401360,0.702373,1.131586,1.612693,0.866110,0.538775,0.479009,0.526946,0.667536,0.571669,0.602132,0.710783
-0.822644,-0.692439,-0.618428,-0.785252,-0.506995,-0.003179,-0.150637,-0.313927,-0.648199,-1.604714,-2.460365,-2.324876,-2.071238,-1.959770,-1.818769,-1.629912,-1.715762,-1.833587,-2.595060,-3.042462,-1.681394,-0.804435,0.015636,-0.650590,-1.113121,-1.114536,-0.722835,-0.336792,-0.899725,-0.773882,-0.767251,-0.525658,-0.284107,0.142314,0.242184,0.218168
1.154163,1.062540,0.858237,0.645313,0.649066,0.466126,0.540017,0.651455,0.768632,0.830299,0.781778,0.645340,0.540302,0.313097,-0.191481,-0.200478,-0.137332,0.339704,0.604961,0.865049,0.576040,0.684393,1.359416,0.432108,-0.033354,0.040238,0.550706,0.928867,0.869120,0.721719,0.616257,0.405811,0.444200,0.615116,0.545246,0.596274
0.529415,0.656035,0.793978,0.539143,0.328815,0.294735,0.357410,0.315572,0.431152,1.316813,0.687232,-0.670490,-1.347860,-1.738089,-2.197059,-2.138438,-1.742484,-1.015066,-0.631035,-0.107116,-0.450807,-0.064699,1.042992,0.728324,0.481056,0.327955,0.774661,1.247957,0.001444,-0.208095,0.108908,0.097636,0.084432,0.257906,0.116645,0.204784
0.834205,1.025928,1.189525,1.021808,0.853254,0.690597,0.778106,0.757265,0.372605,1.133312,1.302879,0.764370,-0.072862,-0.771545,-1.978837,-2.498500,-2.095912,-1.359198,-1.308041,-0.964148,1.167440,2.663683,3.819874,3.127628,1.815015,0.855283,0.707470,0.543148,0.743518,1.004857,0.752680,0.618005,0.512323,0.540554,0.945870,1.235557
0.245041,0.274574,0.116400,0.092291,0.405870,0.556120,0.476846,0.488370,1.097520,2.409991,2.169062,2.106905,1.882606,1.573009,0.655548,-0.376142,-0.832675,-0.680115,-0.403869,0.601557,1.803726,2.272496,2.761650,2.106901,0.971578,0.298931,0.268370,0.344045,0.716573,0.389112,0.472847,0.776424,0.785699,0.551869,0.704395,0.787642
0.319060,0.392678,0.444808,0.317575,0.396292,0.524196,0.557361,0.723388,0.573490,1.535259,1.310364,1.553871,1.331220,1.259119,1.390459,1.470998,1.243468,0.927676,0.944329,1.224152,1.841600,2.579536,3.242479,2.617145,1.733552,1.499754,1.465739,1.352262,1.069526,0.816171,0.818056,0.791520,0.759188,0.634434,0.687759,0.610351
