39.627066,48.153165,58.078681,66.006996,70.766062,72.580237,71.926364,67.924567,61.238826,63.836152,69.340065,70.180678,68.677364,67.921245,70.134176,72.002516,71.355481,68.224315,62.495337,51.824389,38.025177,34.708632,33.844644,32.340345,32.268892,32.468927,32.389151,32.663647,32.849272,32.684830,32.621057,32.626135,32.057996,31.605668,31.738317,31.769390
6.969217,10.152636,9.179186,7.100740,4.475158,4.023570,6.895348,9.700799,10.052604,7.041935,5.770493,4.777150,4.415317,4.008396,3.553349,2.977540,3.214962,5.037262,6.640096,7.936651,8.335537,9.031952,10.087250,11.115226,11.605234,11.641027,11.389994,11.619519,11.979680,11.944193,11.683194,11.340631,10.772635,10.335472,10.278225,10.172321
1.625351,4.516857,6.107997,3.861880,-0.614585,-3.918628,-4.259786,-3.552052,-2.055015,-4.435978,-6.280065,-7.257951,-7.287806,-7.424605,-7.162324,-5.840889,-3.055009,0.841912,3.192327,4.828345,4.431670,1.915041,1.973370,3.110921,3.656047,3.588647,3.594871,4.199030,4.555178,4.338748,3.924402,3.460159,3.179974,2.964742,2.822144,2.982775
1.379222,0.133323,-1.302603,-2.461994,-2.744245,-1.449416,0.521842,0.789909,1.227343,2.251543,1.952130,2.033733,2.839108,2.826025,1.576181,-0.838923,-3.234902,-4.599727,-4.610809,-3.284501,1.157415,3.797461,4.376583,4.401369,4.339504,4.214032,4.161902,4.311497,4.419712,4.372595,4.091640,3.620668,3.364169,3.442696,3.401839,3.388526
2.064082,0.365331,-2.445493,-3.810980,-4.833683,-4.071896,-2.148464,-0.769357,-0.754863,-0.420785,-0.642806,-0.481436,0.016075,-0.106916,-0.919629,-1.746777,-2.664372,-3.600089,-3.646173,-3.377238,-0.616901,1.755594,2.333119,2.067056,1.834696,1.888908,1.980278,1.961023,1.781486,1.618676,1.575431,1.295903,0.947138,0.792878,0.805207,0.860792
1.085187,-1.135625,0.894733,1.798266,1.877136,1.618239,1.383805,0.326970,0.744598,0.781636,-0.170446,-0.508748,-0.403377,-0.211350,0.670353,2.050240,2.718563,2.096911,1.660881,1.893594,2.009634,1.899138,2.021326,2.506882,2.357552,2.429919,2.907682,3.216807,3.067131,3.007310,2.945219,2.799941,2.764470,2.516664,2.433778,2.413229
-1.026573,-2.384712,-3.057216,-2.733502,-1.401529,-0.104298,1.347685,1.575414,0.402567,-1.848360,-2.393458,-2.463743,-2.566355,-2.734799,-2.723621,-2.194260,-1.902517,-1.951338,-1.806917,-1.989370,-1.830421,-0.581787,-0.002275,0.356703,0.298632,-0.179765,-0.475256,-0.259239,-0.029116,0.219632,0.262249,-0.050422,-0.198016,-0.322291,-0.475320,-0.424524
1.561013,1.164746,1.223538,1.491508,0.985050,1.021397,1.464734,1.420951,0.323957,-0.978063,-1.246925,-1.225668,-1.247709,-1.485534,-1.789410,-1.704304,-1.059995,0.212579,1.502536,2.490466,3.258193,2.115407,1.711582,1.295399,1.211733,1.316167,1.354994,1.367720,1.440047,1.459287,1.421981,1.402256,1.193188,1.059379,1.120255,1.189422
-0.397912,-0.217045,-0.872410,-1.686699,-2.686642,-3.328840,-3.130850,-3.172934,-2.146411,-1.682690,-2.011301,-2.000238,-2.262662,-2.508104,-1.634359,-1.282600,-1.326234,-1.872020,-2.194273,-1.684135,-0.946019,-0.805391,-0.356502,-0.097379,-0.085804,-0.027234,0.118281,0.087095,-0.051033,-0.017548,0.106438,-0.146544,-0.489766,-0.595278,-0.310484,-0.217518
1.089938,2.327560,1.312848,0.361801,-0.212353,-0.403081,0.094705,0.645706,1.033797,1.692169,1.305928,0.783812,0.412353,0.208764,0.278589,-0.097233,-0.362749,-0.366417,-0.030052,0.923774,1.510236,0.532811,0.475771,0.608042,0.765424,0.671196,0.614066,0.734328,0.693798,0.660747,0.725478,0.655250,0.565739,0.350128,0.061739,0.087789
