34.758764,35.955343,36.534136,36.498458,35.515715,33.779430,31.956531,31.536729,46.622689,60.129387,65.666606,66.529611,65.211861,64.134718,63.773266,62.498981,58.132082,52.906147,59.024034,63.696899,64.912002,64.635619,65.093540,64.584897,62.467446,58.115749,49.549414,35.486163,33.164235,34.008301,35.399441,35.974068,36.661258,36.384012,35.242486,36.310818
9.002633,8.334361,7.747030,7.761658,8.183584,9.020364,9.833413,10.747500,10.270687,8.715841,8.154717,7.951342,8.027827,8.626041,9.239007,9.807896,11.029182,11.649936,9.651101,8.079367,6.376362,5.500612,6.005792,6.333412,6.868712,7.893747,8.808234,9.720189,10.151248,9.812704,12.118871,14.524330,16.317737,16.535135,15.155749,15.952718
1.584803,1.434087,0.985486,0.464162,0.539378,1.436876,2.704979,3.245535,2.865512,1.141249,-0.039498,-1.050820,-1.684984,-1.716488,-1.850930,-1.964629,-1.638772,-0.584677,-1.852774,-3.095467,-3.566516,-3.386565,-3.090292,-2.678392,-2.407561,-2.405960,-1.873458,1.157328,2.384194,2.375370,4.179157,5.937514,7.054575,7.527418,6.655760,6.479436
4.159032,4.245377,4.143323,4.443664,4.280846,3.986917,3.699367,3.178415,1.333185,0.114285,-0.467747,-0.715655,-0.220162,0.233328,0.021873,0.184895,0.880880,2.307327,1.959058,0.949270,0.496175,0.429094,0.254237,0.369724,1.619119,2.980879,3.744834,4.263664,2.919448,3.574484,4.930332,5.599059,6.257118,6.250874,5.659331,4.841283
0.359149,0.182632,-0.530692,-0.451756,-0.217925,-0.003673,0.468479,0.766472,-4.586461,-7.093511,-8.130487,-8.618631,-8.196855,-7.542179,-7.428420,-7.366386,-6.610142,-4.202797,-4.952198,-5.398181,-5.452520,-5.516441,-5.597609,-5.393526,-4.348532,-3.642324,-3.091800,-0.943900,0.693467,1.599693,2.511806,2.564708,2.586549,2.517952,2.372701,1.522273
1.976066,1.737523,1.486601,1.894836,2.298079,2.479101,2.605444,2.681779,1.477355,0.965595,0.990059,1.105733,1.276176,1.043705,0.526682,0.790479,1.068939,1.339005,2.120280,1.724734,1.270468,1.170555,1.242982,1.349145,1.997655,2.239222,2.235715,2.236271,1.838151,1.253946,1.786506,2.233839,2.296935,2.490206,2.794272,2.437534
0.862032,1.461262,1.817366,1.977670,1.752316,0.882050,0.035750,-0.211312,-0.422891,-1.018245,-1.394743,-1.678280,-1.505144,-1.018539,-0.647825,-0.563979,-0.960124,-1.554017,0.145864,0.884352,1.133389,1.128056,0.883048,0.808602,1.296840,1.498085,1.883201,1.660109,-0.246030,-0.101126,0.199491,0.057445,0.183858,0.155482,0.310445,0.056424
-0.692333,-0.600438,-0.228567,-0.203589,-0.130500,-0.063896,0.074586,0.414866,-0.303739,-0.295751,-0.240108,-0.375549,-0.562268,-0.578282,-0.621786,-0.935855,-1.169261,-1.027721,-3.576933,-4.628686,-4.798313,-4.860133,-5.056257,-5.055211,-4.410124,-3.782455,-3.059586,-1.054949,0.930069,1.709755,1.506589,0.616952,0.529110,0.775572,1.105046,1.049605
-0.097737,0.007335,-0.241418,-0.307136,-0.104399,0.156397,-0.006456,-0.255568,0.753178,-0.023933,-0.580111,-1.155459,-1.732061,-2.070189,-2.178355,-2.179813,-2.128201,-2.747901,-2.597737,-2.289549,-2.025194,-1.956840,-2.248012,-2.594099,-2.688916,-2.747478,-2.358189,-1.779460,-1.013096,-0.703492,-0.514722,-0.499204,-0.491557,-0.467358,-0.280230,-0.430439
1.689325,1.566574,1.280309,1.156733,1.162816,1.275280,1.070792,0.857475,0.733970,0.721084,0.573981,0.489502,0.701268,1.169705,1.284711,0.937987,0.153883,-0.324748,-0.048014,0.420959,1.058225,1.350663,0.788501,0.612506,0.903965,1.123940,1.361521,1.397013,0.405379,0.532101,0.676373,0.525498,0.223958,0.142195,0.170343,0.206228
-0.350002,-0.479504,-0.819786,-0.955685,-0.977279,-1.127767,-0.744059,-0.237709,-1.161123,-1.651492,-1.979138,-2.110135,-1.993851,-2.121303,-2.576069,-2.819713,-3.338717,-3.927723,-2.483164,-1.394544,-0.245434,0.385644,-0.484048,-1.352740,-1.429333,-0.999460,-0.544304,-0.237966,-0.080766,0.211653,0.625105,0.472249,-0.022924,-0.224975,-0.327623,-0.312309
0.459590,0.943193,1.129652,1.077858,0.740946,0.322139,0.327561,0.537217,1.293696,0.589560,0.128812,-0.269590,-0.591105,-0.543476,-0.455884,-0.283709,0.034647,0.532694,0.635652,0.828421,1.608239,1.839610,0.751430,-0.070671,-0.289551,0.134105,0.527519,0.374112,0.461644,0.572147,0.672550,0.729957,0.433472,0.180227,0.071633,0.164161
0.344923,0.514332,0.654001,0.662826,0.617375,0.408279,0.287094,0.477564,-0.384878,-0.832712,-1.180440,-1.542421,-1.913802,-1.806866,-1.323404,-1.039214,-0.801838,-0.572823,-0.520265,-0.006807,0.723505,1.162061,0.838850,0.308793,-0.132527,0.289079,0.722973,1.015731,-0.117781,-0.396431,-0.076255,0.086581,-0.271354,-0.339471,-0.041088,-0.000717
0.956914,0.990325,0.954443,1.200535,1.117523,0.747483,0.660996,0.768732,0.857670,0.471491,0.118777,-0.376537,-1.098240,-1.448466,-1.338326,-1.100832,-0.894033,-0.544351,1.098546,2.339788,3.272075,3.434491,2.582648,1.715994,0.871513,0.814764,1.019517,0.545609,0.635134,0.648538,0.618239,0.633693,0.810786,0.884822,0.864389,0.464688
-0.020649,-0.044467,-0.143797,-0.158093,-0.035786,0.361867,0.684127,0.692503,1.257778,1.092944,1.007542,0.868873,0.488145,0.261651,0.406250,0.361362,0.265165,0.150415,0.713529,1.138986,1.749281,2.099445,1.542499,0.542894,-0.236215,-0.420464,-0.457446,-0.218084,0.422769,0.632310,0.754169,0.593314,0.429765,0.471270,0.372648,0.066615
-0.011409,-0.128030,-0.140238,-0.177174,-0.027939,0.313650,0.429691,0.465392,0.793102,0.901411,1.068376,1.325423,1.364537,1.247772,1.197481,1.031153,1.136222,1.322374,1.179686,2.037091,2.920486,3.145521,2.619048,1.933669,1.431992,1.111924,1.135027,0.850908,0.377423,0.305050,0.278186,0.065681,0.205530,0.280144,0.194718,0.191352
