34.480414,36.556877,38.293868,37.712525,35.124810,32.606757,31.475439,31.299987,31.790534,32.497889,33.982418,38.861358,51.714270,60.214293,62.979917,62.734682,61.344127,60.053782,58.836288,55.870947,51.267819,54.818109,60.374322,62.009030,61.669062,61.650160,62.664267,61.318689,57.494316,51.631318,42.962635,34.702257,33.224498,33.720777,33.322877,32.446246
9.179988,7.710496,7.100409,7.593329,8.628391,9.424806,10.173319,10.369629,10.449665,10.445913,10.136919,13.263593,11.134410,8.953055,7.904994,7.984252,8.480766,8.593972,9.024236,10.005811,11.025044,9.588431,6.871170,4.610343,3.783221,4.211516,6.324662,8.100225,9.580519,10.960690,11.057516,10.003770,9.335745,9.706158,11.271033,12.155962
1.406294,1.095525,0.869530,1.056306,1.583653,2.120645,2.716059,3.177820,3.310686,3.129060,3.593962,4.898192,3.355477,1.337922,0.014954,-0.549638,-0.814004,-1.048863,-1.061563,-0.837585,0.625040,-0.045967,-1.491789,-2.122572,-1.727132,-1.846555,-2.123562,-1.985440,-1.708494,-1.211750,-0.078195,2.490622,2.588471,2.363751,3.288322,4.167307
3.739726,4.317815,4.597023,4.717411,4.534359,3.810084,2.962494,2.740215,2.848589,3.216847,3.593044,2.638138,0.757677,-0.035937,-0.176773,0.245693,0.685762,0.663132,0.666571,1.396300,2.411297,2.287174,1.602902,0.678045,0.988633,1.651308,1.234036,1.439491,2.555074,3.265644,4.028108,4.311048,3.620520,3.820157,4.012432,4.006160
-0.471720,-0.613111,-0.577067,-0.524200,-0.655937,-0.315301,0.406666,0.564125,0.393278,0.310338,-0.252865,-2.713173,-6.089595,-7.335327,-7.978270,-7.971518,-7.139217,-6.269019,-6.135102,-5.798893,-4.855390,-5.133973,-5.174064,-5.635244,-5.678346,-5.258712,-5.358089,-5.034239,-3.955989,-3.222610,-2.580489,-0.326516,1.807887,2.035709,1.799238,1.545743
2.071772,1.356925,1.454540,1.793446,2.028113,2.218227,2.194579,2.183046,2.346429,2.269907,1.723682,0.181330,1.657130,2.203494,2.165032,1.697640,1.063088,1.023776,1.430361,1.567953,1.019865,2.206291,2.359195,1.950499,1.694362,1.062197,0.369635,0.700678,1.767338,2.052495,2.107732,1.970712,1.847280,1.457136,2.175257,3.061217
1.202872,1.577635,1.450275,1.221304,1.000075,0.639217,-0.195475,-0.715415,-0.502882,-0.206322,-1.151391,-3.081468,-1.653241,-1.173136,-1.007022,-0.699650,-0.222390,0.461171,1.068536,1.201661,-0.414084,-1.384124,-0.592872,0.009748,0.982732,1.342306,0.846272,0.700701,0.931563,1.013679,1.125820,0.873742,-0.343133,-0.536663,0.069846,0.488232
0.401378,-0.229522,-0.293051,-0.049230,0.363991,0.703827,0.850225,0.544769,0.273472,0.274325,0.110398,-0.698692,-1.067378,-0.842055,-0.986309,-1.189532,-1.308818,-1.288172,-1.522861,-1.593754,-0.993062,-2.624925,-4.074154,-4.732108,-4.840353,-4.674241,-5.007669,-4.896476,-4.197687,-3.389374,-2.063120,0.426087,1.974330,1.721878,1.580546,1.556002
-0.004651,0.046560,0.189888,0.323125,0.345002,-0.092559,-0.341854,-0.345756,-0.478606,-0.466048,-1.239558,-1.618787,-1.119535,-1.440128,-1.869935,-2.146837,-2.256708,-2.374954,-2.541391,-3.034731,-4.248549,-3.998034,-3.251889,-3.138751,-3.815202,-4.013896,-3.742984,-3.324421,-2.800803,-2.497458,-1.961816,-1.099877,-0.835119,-0.626825,-0.052730,0.080465
1.382201,1.770331,1.095205,0.544109,0.657848,0.811891,0.734080,0.560878,0.768577,1.149340,1.204935,0.611456,-0.646219,-0.157438,0.100587,0.607276,1.217155,1.388534,1.149374,0.715134,0.539230,0.637956,0.922884,1.101601,0.235804,0.036764,0.381701,0.542137,0.879120,1.035029,1.207826,1.185230,0.968936,0.814533,0.659780,0.761151
