30.475348,33.643618,35.634785,34.289565,33.072918,34.206382,34.146106,33.820092,35.451477,37.008288,37.527964,36.123417,34.151606,39.338748,50.034146,58.996018,65.547095,70.316435,72.422750,70.003082,63.055721,53.970884,50.969331,61.776662,68.738086,70.056543,67.457430,65.916132,66.320111,64.860451,60.943553,53.011040,40.267475,33.590758,32.448681,31.725541
10.284447,8.418741,7.402032,8.368391,9.695132,9.590470,10.121059,10.152395,8.909826,7.598917,6.568738,6.852762,8.815781,10.532174,11.493729,10.036786,8.059867,5.900221,7.031149,9.346339,13.095605,14.835562,11.477848,12.487909,10.585451,9.200072,7.624517,6.518215,6.840159,7.126803,7.128131,7.662334,9.106555,10.504240,10.857196,11.029754
3.384897,3.575903,3.529824,3.094375,1.938387,1.682934,1.937918,1.853825,0.805093,0.433660,0.891401,1.542169,2.755273,5.515692,5.545586,4.480646,1.711984,-2.854087,-5.838880,-7.129186,-5.409538,-1.068144,-1.356967,-5.082282,-6.516615,-6.507877,-5.664354,-4.704910,-4.504140,-4.198367,-3.695965,-2.543588,-0.520936,2.114378,3.272553,3.295470
3.446262,4.109138,4.261935,4.032427,4.355561,4.858919,4.702782,4.349132,4.681292,5.438785,6.417328,6.594987,5.038079,2.152328,-0.885301,-2.253922,-2.430324,-0.522093,-0.537759,-1.212291,-2.716059,-4.240387,-2.380209,-2.947207,-2.962995,-2.061728,0.019722,1.609990,2.190159,2.790260,3.370458,5.274595,6.474664,4.160217,3.966459,3.640077
0.488046,-0.182231,-0.448653,-0.133214,0.022203,0.263533,0.396375,0.347784,0.252353,-0.217855,-1.133432,-1.437272,-0.282826,-1.718974,-4.546219,-4.700509,-4.388130,-2.587276,-2.349082,-1.469486,1.417852,2.011595,2.806597,3.410718,2.695592,2.678242,2.263899,1.231593,0.741260,-0.117448,-0.339379,1.263944,2.522463,2.286354,1.504976,1.276104
2.366835,1.916374,1.608048,1.658225,1.349913,1.427038,1.484495,1.587408,1.664326,1.767740,2.139641,2.219507,2.288437,0.295035,-0.029367,0.353322,1.318803,2.085856,0.883236,-0.244012,-0.657109,0.492685,1.382605,-0.516567,-0.870283,-0.359495,0.468457,0.461254,0.346220,0.146463,-0.034033,0.078553,0.358198,1.453191,1.874453,2.259868
0.034541,0.246341,0.307297,0.310160,0.673497,0.933167,0.793459,0.740620,1.087893,1.229648,1.433038,1.258759,0.248773,-1.748920,-2.745321,-3.235436,-2.187251,-0.807299,-1.157974,-1.098581,-0.731890,-0.350535,0.776913,-2.456639,-3.819928,-4.055010,-3.996660,-3.965090,-4.078222,-4.313905,-4.050332,-2.589999,0.988541,-0.078348,-0.459302,-0.548210
1.231895,1.018656,0.886504,0.838126,0.117318,-0.004485,0.152379,0.115667,-0.292877,-0.712183,-0.435710,-0.161216,0.237025,0.442285,0.499411,0.779318,0.304297,-0.098046,-0.422764,-0.391587,0.349611,-0.886833,-0.699507,-0.299418,-0.025021,0.541854,1.107356,1.024712,0.622590,0.224330,-0.067050,-0.226629,0.322227,1.476613,1.565067,1.180330
-0.146450,-0.228085,-0.254885,-0.128936,-0.231846,-0.320982,-0.185626,-0.269869,-0.660735,-0.622253,-0.072866,0.176729,0.362177,-0.533314,-0.598747,-1.039279,-1.622703,-2.302297,-2.612711,-2.587772,-1.647651,0.535962,-0.009822,-1.114215,-2.217678,-2.533510,-2.660971,-2.734566,-2.446395,-2.195580,-2.109985,-2.156853,-1.355860,0.183705,0.057716,-0.018668
0.341806,1.058305,1.173324,1.122726,1.259148,1.395913,1.340152,1.237767,1.345675,1.122839,0.824313,0.752410,1.183598,2.364266,2.089763,1.527117,1.058847,1.075807,0.846908,0.693364,0.624064,-0.560579,-0.839621,0.518868,0.725867,1.017497,1.682583,2.174769,2.317963,2.411134,2.680307,2.370564,1.360620,0.833481,0.680867,0.626074
-0.236534,-0.671665,-0.837568,-0.874496,-0.864957,-1.204129,-1.219389,-0.785490,-0.926700,-1.429725,-1.602554,-1.426604,-1.095796,-0.624484,-0.505752,-0.496503,-0.989329,-1.357792,-1.555619,-1.871973,-1.183715,0.027972,0.673741,-0.757171,-1.321114,-1.337830,-1.087413,-1.462518,-1.544987,-1.387551,-1.265995,-1.348170,-0.723084,-0.006178,0.163396,-0.368875
0.195510,0.312307,0.308771,0.306313,0.304436,0.144635,-0.040142,0.151064,0.444425,0.442849,0.543469,0.741524,0.466200,0.657198,-0.085584,-0.567274,-0.578665,-0.596991,0.327928,0.857021,1.201585,1.209194,1.322727,0.892409,0.507630,0.173515,0.319129,0.115268,0.201669,0.557892,0.918147,0.909057,0.107073,0.112390,0.393842,0.384481
0.032764,0.048064,0.178325,0.219181,0.122022,0.211232,0.433607,0.554373,0.676659,0.505029,0.294075,0.226633,0.197223,0.954403,-0.417326,-1.015095,-0.955631,-1.442647,-0.333095,0.482595,1.238221,1.747432,1.839298,-0.343647,-0.677240,-0.710795,-0.196646,0.498830,1.017525,1.570644,1.928258,1.657168,0.599007,-0.317930,-0.088319,0.410260
0.310239,0.281293,0.456436,0.629156,0.887779,1.083192,1.019473,0.837965,0.685614,0.803649,0.999324,0.771269,0.528374,1.087632,0.911128,0.241080,-0.582037,-1.406067,-0.060374,0.966487,1.848165,1.998316,1.610355,1.099643,0.593112,0.183728,0.436076,0.650693,0.650173,0.758815,0.908649,1.061356,1.059160,1.174357,1.138227,0.890313
0.506071,0.249141,0.175633,0.537145,0.733919,0.707942,0.516723,0.521921,0.733651,0.651276,0.733850,0.902392,1.117642,1.752617,1.810454,1.377517,0.176979,-0.738516,0.477755,1.551757,2.067915,1.794354,1.024429,1.191042,0.929856,0.606024,0.461579,0.369074,0.443020,0.664427,1.024852,1.277841,0.599859,0.821515,1.060919,0.923313
0.799008,0.227972,-0.099223,0.071644,0.372422,0.286755,0.240436,0.475375,0.551298,0.335914,0.295092,0.489749,0.533896,0.600268,1.939334,2.315462,1.962157,1.476194,1.540066,1.900385,2.481464,2.234218,0.837001,0.915972,0.723384,0.330207,-0.068662,0.228870,0.665410,0.886622,0.959910,0.843046,0.629314,0.298282,0.805472,1.144700
