32.829018,32.620075,32.337342,32.440486,32.747360,32.898990,32.992747,32.946200,32.804045,35.641856,39.599810,40.260302,37.804738,36.543342,38.201733,38.981051,37.987819,36.810150,36.024044,35.353192,34.487360,33.787544,33.152640,32.423647,32.413137,32.595984,32.463978,32.350467,32.377687,32.081960,32.083247,32.153430,32.180352,32.545018,33.520932,36.524306
11.871090,11.923034,12.139485,11.929329,11.852742,12.024070,11.815114,11.688867,11.596970,11.953718,11.873879,12.014963,12.449704,13.060640,13.021667,12.659407,12.153905,12.135823,12.403469,12.085911,11.641326,11.461218,11.435787,11.527045,11.780331,12.009151,11.897228,11.645911,11.615255,11.594542,11.507499,11.511006,11.487248,11.603718,11.986450,12.156606
2.882081,2.763055,3.115031,3.269672,3.254669,3.286671,3.104424,3.000114,2.781553,1.324505,-0.246278,-0.980196,-0.819558,-0.552285,-1.466277,-1.716073,-1.284394,-0.165613,0.707533,1.362325,1.950008,2.387585,2.679079,3.105898,3.328236,3.228108,3.151358,3.166492,3.114676,3.050325,2.851677,2.713849,3.013992,3.298771,2.910177,1.859156
2.556323,2.724805,3.042259,3.016955,3.016479,2.872037,2.567831,2.381614,2.306983,0.362485,-0.412932,-0.184260,0.186900,-0.215426,0.425420,1.214173,1.837576,2.250706,2.362400,2.500425,2.807943,3.385765,3.494126,3.439677,3.315876,3.276945,3.011775,2.864917,2.836290,2.794614,2.657663,2.508840,2.534301,2.612589,1.987269,1.006310
-0.266041,-0.043997,0.088059,0.084076,0.135214,-0.036419,-0.018340,0.021684,-0.011222,-0.641335,-1.061977,-0.612931,0.010870,0.217943,0.986142,1.446329,0.904502,0.186947,0.245169,0.280279,0.309641,0.531324,0.503424,0.410502,0.303127,0.248985,0.051326,-0.210219,-0.110873,0.092477,0.025678,-0.280940,-0.283673,-0.146568,-0.439481,-1.574154
1.795255,1.801726,1.623351,1.297679,1.215688,1.218048,1.209150,1.411790,1.399962,2.690355,2.823424,2.576881,2.490840,2.844661,2.654472,2.284464,1.927948,1.698950,1.654470,1.382246,1.183783,1.063507,1.141996,1.479681,1.757669,1.698344,1.536044,1.276508,1.268226,1.627668,1.614202,1.076108,1.234937,1.618559,1.864196,2.791153
-0.309450,-0.027025,-0.012091,-0.162325,-0.199527,-0.393973,-0.287419,-0.024827,0.145867,1.201411,1.470523,1.159287,0.652964,0.326651,0.202986,0.052492,0.407778,0.957554,0.877099,0.239456,-0.289080,-0.333790,-0.249823,-0.046852,0.110844,-0.015505,-0.221879,-0.445012,-0.368428,-0.125500,-0.119353,-0.356898,-0.303680,-0.195094,0.518982,1.013679
1.284308,1.525379,1.136228,0.926223,1.343740,1.323130,1.449673,1.527033,1.388053,1.372122,1.481674,1.748624,1.643691,1.206151,1.183459,1.018263,0.894855,0.935722,0.962919,0.801537,0.620249,0.651919,0.748318,0.912634,1.059888,1.355394,1.787216,1.787464,1.344068,1.216039,1.080711,1.118049,1.428667,1.433049,1.307922,1.026033
0.272714,0.330791,0.043806,-0.163507,0.051497,0.179220,0.189121,0.027584,-0.264087,-1.639882,-2.498894,-2.275967,-1.113023,-0.324661,-0.503702,-0.798890,-0.701088,-0.829498,-1.030165,-0.935548,-0.698327,-0.327716,-0.118315,-0.081156,0.033705,0.191351,0.053922,-0.302193,-0.280913,-0.079579,-0.368103,-0.286054,0.319671,0.465419,-0.490352,-1.324332
0.182960,0.421065,0.255763,0.087552,0.277902,0.658149,0.699646,0.496173,0.401372,0.852287,1.646133,1.605956,0.823443,-0.020021,-0.226391,0.188855,0.943690,1.067935,0.880905,0.535362,0.313687,0.560676,0.767284,0.860628,0.803133,0.593191,0.358650,0.265189,0.198200,0.378896,0.690370,0.600445,0.646514,0.451295,-0.181477,0.324069
