39.609758,40.439168,39.642940,37.929915,35.863090,35.786110,36.163687,34.943423,36.497236,54.717673,64.001508,66.907827,66.220479,64.829067,63.118596,61.307507,57.370370,52.909971,58.764536,63.754266,65.311784,65.656685,65.740397,63.271977,59.333550,53.870755,43.586450,35.584208,36.616402,36.995381,36.168833,35.340828,34.476343,33.640832,32.816676,32.383143
6.152807,5.901691,6.016588,6.767851,8.070507,8.602819,8.313611,8.866592,10.604599,9.167485,8.209229,7.592307,7.254044,8.004565,8.428949,8.916391,10.126114,11.575219,9.069447,6.190602,4.225442,3.858888,5.406669,7.390376,8.299311,8.525614,8.611102,8.372922,9.651021,12.312591,13.846855,14.097141,13.996805,13.379980,12.535348,11.952520
0.952425,0.796368,0.781982,1.172854,1.787317,2.134161,2.168591,2.544971,4.036149,2.454595,0.806026,-0.576284,-1.824375,-1.977327,-1.606082,-1.028720,-0.306756,0.416243,-1.249582,-2.155864,-2.283185,-1.960901,-2.030532,-2.089375,-2.005826,-1.539304,-0.674130,2.168782,3.403084,4.750251,6.212579,6.357114,5.793133,5.242785,4.555812,3.893601
3.599788,3.828488,4.108352,4.262285,4.304421,3.823174,3.611939,3.755238,3.026335,-0.166277,-0.447281,-0.206310,0.138054,0.465162,0.789686,0.957564,1.412479,2.131055,2.003555,1.376512,0.515857,0.285022,0.535748,1.590206,2.913431,3.380291,3.606967,3.574796,4.453929,5.160478,4.990797,4.706280,4.076866,4.027139,3.927441,3.482684
-0.951716,-0.520990,-0.587373,-0.737048,-0.455022,0.051048,0.399183,0.425160,-0.998454,-5.724827,-7.085582,-7.861681,-8.275576,-8.006816,-7.271115,-6.878954,-6.323412,-4.291580,-4.434609,-4.770095,-5.363702,-5.599560,-5.392238,-4.743473,-3.880580,-3.312165,-2.479363,0.253374,1.904538,2.827256,2.726823,2.275813,1.511678,1.470918,1.467933,1.422577
1.541026,1.435966,1.670861,2.334392,2.770441,2.672742,2.741655,2.580306,1.560910,0.997314,1.384462,1.801614,1.996775,1.565385,1.301873,1.559185,1.769961,1.406541,1.927502,2.037720,2.098412,1.932061,1.553919,1.746079,2.380395,2.625226,2.936078,1.557545,1.396313,2.245451,3.019948,3.014947,2.701106,2.843381,2.866287,2.661384
1.694724,1.779527,2.052926,1.964038,1.145485,0.269432,0.174103,-0.051789,-0.728940,-0.676038,-1.032735,-1.193832,-1.208822,-0.983121,-0.500821,-0.038255,-0.118180,-1.867609,-1.401628,-0.510359,0.508189,0.850051,0.564090,0.482801,1.016439,1.598089,2.143670,0.457975,-0.105641,0.696178,0.713873,0.204083,0.057602,0.454549,0.406297,-0.112218
-0.663160,-0.661660,-0.468574,-0.467686,-0.566298,0.140164,1.112357,1.205333,-0.179540,-0.645056,-0.831083,-0.915236,-0.897576,-0.828500,-0.914593,-0.825340,-0.840200,-0.618987,-3.037863,-4.340700,-4.828979,-5.272509,-5.296745,-4.715072,-4.142205,-3.611138,-2.101213,0.877548,1.620489,1.390339,1.011062,0.958211,0.780887,1.030167,1.322029,1.266159
-0.147564,-0.214350,-0.079937,0.024643,0.277619,0.594473,1.141331,0.811215,-0.527518,-0.083857,-0.645465,-1.261261,-1.832874,-2.134596,-2.227636,-1.883367,-1.965177,-3.639887,-3.654136,-3.068022,-2.780153,-3.221845,-3.555688,-3.159165,-2.481451,-2.082720,-1.721489,-1.798470,-1.140890,-0.767310,-0.287124,0.009623,-0.265540,-0.251184,-0.198475,-0.264945
1.271416,1.330508,1.418545,0.976551,0.845121,1.337640,1.335262,1.278590,0.389023,-0.075802,-0.096422,0.018933,0.294466,0.806648,1.070224,0.855481,0.533095,0.593695,0.391183,0.494941,0.716733,0.626779,0.372882,0.409202,0.637035,1.005359,1.137674,1.059778,1.341714,1.130872,0.863526,0.896926,0.992843,0.893244,0.646874,0.840444
-0.466214,-0.490820,-0.707806,-1.059822,-1.033363,-1.379459,-1.633769,-1.442714,-1.082799,-1.446473,-1.766627,-2.143607,-2.700987,-2.994141,-3.112454,-3.416082,-3.943079,-4.056359,-2.193556,-1.228700,-0.661018,-0.833603,-1.357941,-1.568063,-1.583296,-1.075257,-0.693239,-0.694727,-0.399716,-0.217667,0.056379,0.365056,0.405463,0.391516,0.216229,0.003472
1.498951,1.473705,1.152750,0.779867,0.673267,0.123719,-0.335122,0.014819,1.237021,0.827435,0.261129,-0.161103,-0.580061,-0.630963,-0.571886,-0.782745,-1.014861,-0.028715,0.854288,1.375846,2.272899,2.111715,0.953423,0.159668,-0.317467,0.115982,0.885060,1.190681,0.767406,0.792825,1.129761,1.149170,1.040941,0.766879,0.610781,0.736361
0.748465,0.923972,0.937247,0.746996,0.502326,0.190365,-0.033702,0.190866,1.190708,-0.255951,-0.694385,-0.959812,-1.252894,-1.148584,-1.101527,-1.051083,-0.855498,0.115768,0.161031,0.759158,2.195120,2.408640,1.291370,0.608105,0.143536,0.568039,1.185448,0.114702,-0.435826,-0.271736,0.017987,-0.052271,0.100780,0.308238,0.159715,-0.144726
0.936740,1.014745,1.138524,0.876109,0.667182,1.722148,2.596481,2.392197,1.856234,0.555557,-0.229391,-0.809032,-1.402019,-1.644387,-1.744239,-1.305841,-0.589723,0.299828,1.185947,1.973843,2.578381,2.379890,1.732470,1.270026,0.796762,0.874092,0.652905,0.650124,1.160991,1.095302,0.956339,0.867972,0.742654,0.830220,0.694983,0.551137
-0.399470,-0.469215,-0.177372,-0.073931,0.010122,0.648834,1.032635,1.146763,1.720229,1.006136,0.405788,0.007144,-0.186652,-0.147212,-0.437403,-0.331157,-0.051725,0.172428,1.377920,2.250522,2.998229,2.997585,1.996039,0.467278,-0.320259,-0.287072,0.024678,0.493415,0.652458,0.332233,0.088173,0.159612,0.320283,0.306663,0.434350,0.585566
0.398022,0.299517,0.486032,0.449047,0.226555,-0.310409,-0.778244,-0.460754,0.430266,0.456118,0.432420,0.498132,0.721981,0.852143,0.814448,0.752434,0.677124,0.786190,2.061226,3.241902,3.564157,3.620488,3.090207,1.728211,0.962177,0.758830,0.581964,0.362084,0.140690,0.067412,0.086450,0.226710,0.307599,0.144827,0.229954,0.395428
