34.943358,34.160187,34.383431,35.132558,35.217578,34.275394,32.662731,31.614309,31.386382,42.341917,54.128637,62.575044,69.865638,72.500475,70.317969,65.877015,65.568316,64.886569,61.346297,57.468991,53.364413,46.554705,39.855217,37.585571,37.573188,37.722092,36.743555,36.032528,37.156571,37.825218,37.785530,38.017449,38.023201,37.052487,35.511766,34.392417
9.564397,9.547867,8.909284,8.600473,8.640602,9.195093,10.048457,10.596949,10.594021,5.408062,5.506286,8.501708,9.459640,8.073405,6.754405,8.739399,10.022140,9.517694,9.313534,10.658227,11.365209,12.277744,12.540735,12.181803,13.549773,14.554405,14.622188,14.733954,15.458536,15.706131,15.799914,16.585154,17.001034,16.353380,15.280323,14.216617
1.160772,1.550233,1.378176,1.330255,1.404539,1.753035,2.474842,2.994980,3.217712,0.688825,-0.141858,-1.752858,-4.428208,-5.143229,-4.214659,0.449848,-0.628310,-2.330777,-2.505870,-0.870666,0.206763,2.017975,4.029447,3.795663,4.894425,5.869304,6.367806,6.449369,6.482109,6.631502,6.695766,6.742098,6.968246,6.935309,6.579106,5.990183
4.153354,4.181044,4.509480,4.590537,4.342179,4.136500,3.694529,3.032421,2.794207,3.586260,3.866860,3.332024,2.816159,1.934264,0.555577,0.308626,1.871212,3.325233,3.374032,1.419333,0.426355,2.466079,4.988367,4.697098,4.410413,4.487133,4.776373,4.770120,4.304931,4.403049,4.717862,4.765041,4.784273,4.916831,5.047476,4.886649
-0.108093,-0.039894,0.144374,-0.004795,-0.085221,0.209413,0.343978,0.248643,0.312256,-0.717613,0.164174,0.276077,-1.318394,-3.031313,-4.701493,-5.101242,-2.057969,-0.636835,-0.305896,0.200402,0.477098,1.538958,2.817505,3.121585,2.441754,2.302501,1.968488,1.564158,1.561270,1.678606,1.650273,1.120334,0.620111,0.776804,1.247012,1.527417
1.713620,1.928205,2.023748,2.302555,2.457173,2.234531,2.143311,2.191720,2.235912,1.900606,2.405570,1.944179,1.561534,1.386212,1.211258,1.962932,1.317388,0.919392,-0.540754,-2.569473,-3.079573,-1.956116,0.092497,1.600288,1.483043,1.597132,1.752573,1.996223,1.884047,1.997509,2.028285,1.520330,1.258865,1.352399,1.939858,2.289959
1.087524,1.032872,1.319494,1.487532,0.980282,0.244363,-0.034891,-0.238638,-0.253114,2.357364,2.089082,0.404584,-0.308448,-0.591071,-0.871684,-0.577203,-0.229936,-0.420249,-1.012850,-1.612133,-2.470446,-1.573236,-1.169039,-0.224853,-0.552918,-0.451969,-0.268512,-0.358536,-0.710136,-0.557204,-0.257628,-0.346937,-0.475883,-0.465391,-0.394182,-0.435641
0.465369,0.547734,0.674275,0.476699,0.209495,0.000601,0.443545,1.115305,1.455493,0.980868,0.377084,-0.713205,-0.833965,-1.243066,-1.371525,-0.871872,-0.405845,-0.468528,-1.272683,-1.437058,-1.253169,-0.728977,-0.788103,0.644068,0.819272,0.981033,1.115191,0.963910,0.702042,0.709176,0.973542,0.817140,0.562124,0.939965,1.216307,1.275851
-0.712931,-0.536571,-0.255645,-0.434209,-0.756684,-0.709247,-0.530880,-0.371219,-0.155843,0.090499,0.274471,-0.564484,-1.401985,-1.664783,-1.882005,-1.184583,-1.128118,-2.056619,-2.906961,-3.370536,-3.084623,-2.203473,-0.969861,0.044406,-0.362036,-0.238419,0.052085,0.290466,0.126768,-0.331908,-0.299917,-0.556338,-0.458112,-0.018965,0.054736,-0.069391
1.190097,0.963933,1.320894,1.450684,1.334368,0.990324,0.326415,0.223899,0.397092,-0.307212,0.214151,1.032640,1.115530,0.651789,0.361418,0.576745,1.331476,1.694288,0.959524,-0.292233,-0.938949,-0.431230,0.753231,1.141671,0.920474,0.788599,0.358797,0.422809,0.881842,1.031734,0.928366,0.635866,0.686318,0.674212,0.455183,0.211017
-0.666483,-0.628062,-0.683946,-0.633311,-0.703505,-0.691610,-0.624316,-0.439069,-0.206772,-0.903291,-1.366623,-0.571269,-0.317111,-0.994234,-1.841211,-2.216024,-2.053085,-1.499549,-0.991318,-1.120059,-1.016418,-0.240262,-0.165836,-0.123465,0.100042,0.285017,0.114909,-0.087369,-0.049651,-0.151307,-0.070625,-0.009399,-0.150683,-0.192202,-0.314993,-0.454751
-0.104668,-0.326076,-0.155380,0.109218,0.038993,0.239018,0.245293,-0.094337,0.047079,1.367138,0.987771,0.366394,-0.479159,-0.921562,-0.952507,-0.396581,0.342944,0.939869,1.006807,0.524796,1.002980,1.650574,1.151204,0.208271,-0.021597,0.146423,0.190956,0.133626,0.314593,0.350587,0.285103,0.284849,0.493379,0.765725,0.769504,0.482326
0.509292,0.396830,0.395110,0.285384,0.074958,0.091332,0.301912,0.250850,0.124304,-0.086114,0.113978,0.178266,0.361600,0.050596,-0.264836,-0.531007,-0.847629,-0.854234,-0.499630,0.127034,0.744268,1.752697,1.649200,0.378427,-0.067498,-0.145942,-0.066924,-0.227386,-0.334112,0.053082,0.271824,0.169723,0.144986,0.031053,-0.481568,-0.363319
1.065449,0.719648,0.801363,0.762521,0.749053,0.638156,0.583099,0.765166,0.677054,0.526301,0.596305,0.634205,0.248695,-0.062598,0.076981,0.237905,-0.143197,-0.148272,0.765875,1.243447,1.534638,2.167818,1.648792,0.324740,0.236373,0.381301,0.532697,0.378307,0.264823,0.612820,0.812877,0.879694,0.691641,0.216266,-0.398123,-0.057352
-0.207218,-0.085490,0.019906,0.208025,0.331927,0.227989,0.334735,0.591581,0.624209,0.608060,0.267708,0.585765,0.256454,0.305206,0.484352,0.348086,0.364882,0.481676,0.791281,1.132680,2.133526,3.021405,1.939633,0.286360,-0.148831,-0.182430,-0.035390,0.167289,0.133574,0.053238,-0.125020,-0.067220,0.117849,0.118851,-0.101098,0.161597
0.164081,0.149825,0.109484,0.240995,0.430953,0.347020,0.414244,0.668017,0.602370,-0.343529,-0.594828,0.245477,0.659477,0.578810,0.660902,0.231995,0.206154,0.134989,0.717831,0.736952,0.834509,1.222267,0.423358,-0.437521,-0.500635,-0.405757,-0.164022,0.147354,0.098707,0.055934,-0.101349,-0.050290,0.140983,0.403140,0.466546,0.368087
